Date,close,high,low,open,volume
2025-02-20,98.90437316894531,99.11044348968306,97.91326663778364,98.20765708835765,2650800
2025-02-21,96.47077178955078,99.85623219589176,95.79368569761101,99.76791206158451,4540900
2025-02-24,96.01937866210938,96.8534749995808,95.17546731266944,96.76516235184572,2694200
2025-02-25,99.1104507446289,99.67960166451543,96.45115142997923,96.45115142997923,4740100
2025-02-26,97.91326904296875,99.49314902742717,97.70719871716899,99.34595379852439,2056300
2025-02-27,96.54927825927734,98.50204641332071,96.4805881479289,97.84458284946268,4129500
2025-02-28,96.99085235595703,97.4128080182149,95.81330550097056,96.8044120540247,2441400
2025-03-03,95.3128433227539,97.81513971127958,94.82219755925163,97.33430895931221,3063600
2025-03-04,94.76332092285156,96.19600563058867,93.56614408150217,94.52781305646384,3878800
2025-03-05,97.08898162841797,97.23616936139554,94.93995088702698,94.93995088702698,2472700
2025-03-06,98.3352279663086,98.86512631592973,96.55909260887043,96.76516294150188,3723200
2025-03-07,98.07028198242188,98.60998785437071,96.46096440522732,98.50204518264884,2290500
2025-03-10,97.75626373291016,100.18004749393646,97.03991763053305,97.03991763053305,3123200
2025-03-11,95.60723876953125,98.12915782619812,95.12640799244785,97.75626972165638,2602300
2025-03-12,94.52781677246094,96.42170976270933,93.93904334001623,96.13713431491797,2156700
2025-03-13,92.1040267944336,94.8025785953885,91.70169365960328,94.43949802151678,3648500
2025-03-14,93.62503051757812,93.71334316361177,92.24140583643462,93.13438474185241,1392400
2025-03-17,94.16473388671875,94.57687453062215,93.24231745703572,93.3797051583304,1306000
2025-03-18,93.81594848632812,94.67556023440217,93.44048978282717,94.14200889472916,1158200
2025-03-19,95.32768249511719,95.84146849391503,93.48001435779682,93.86535574146318,1890100
2025-03-20,95.29802703857422,97.06664871866134,94.86328739296877,94.95220884152285,1730100
2025-03-21,93.6973876953125,94.12225223738999,92.27458410542104,92.79825277718056,3585900
2025-03-24,96.42442321777344,96.54299270294544,94.59652033310424,94.82377662844915,1582400
2025-03-25,95.96002960205078,97.22474044717316,94.79412287827773,95.61420386992125,2417000
2025-03-26,95.80194854736328,97.04690173387843,95.18935085977948,95.85135438314036,2103300
2025-03-27,95.68338012695312,96.73072505853426,95.2683982395974,95.59445866749358,1672600
2025-03-28,93.24288177490234,95.96991191170717,92.89705601692033,95.67349952550063,1819700
2025-03-31,94.07283782958984,94.6656700919231,91.70150124198562,92.32398152496606,2259200
2025-04-01,94.08272552490234,94.59651150280938,92.84765510483857,93.98392139895157,1815100
2025-04-02,95.45612335205078,95.56481015221829,93.06502882490895,93.19347343498345,2044900
2025-04-03,89.67599487304688,92.37338444008067,88.96459310732803,91.71138850630902,3360100
2025-04-04,91.44461822509766,94.04320371231114,87.09716877662136,87.09716877662136,6046700
2025-04-07,87.67024230957031,92.8476554171785,87.1268083076055,88.5891350067198,3611600
2025-04-08,84.49857330322266,90.38739561341666,83.164698776767,89.9328830718188,1999300
2025-04-09,89.91313171386719,90.93082859197754,81.7221433157805,82.82876918911371,4328400
2025-04-10,87.2453842163086,88.71758615983349,84.53810421920858,88.17415211779132,2066400
2025-04-11,88.17414093017578,88.34211622803099,84.5973819961751,86.72169698234339,2292400
2025-04-14,88.89543914794922,89.84397242613026,87.48251813666162,89.78469145195407,1020900
2025-04-15,88.06546020507812,89.72539518296576,87.62083786064841,88.7867446610489,1334100
2025-04-16,86.23756408691406,88.59901835381515,85.46688127689913,87.62084459789406,2085500
2025-04-17,88.00617980957031,88.47056750555815,86.35612749519498,86.35612749519498,1506700
2025-04-21,86.43517303466797,87.17621529905264,85.43723400791386,86.97859950558703,956100
2025-04-22,89.55742645263672,89.74515957031815,87.22561287680966,87.54179060548427,1167900
2025-04-23,89.42898559570312,92.76861346616182,89.18197149923593,91.73115124569077,1337900
2025-04-24,91.04939270019531,91.26676629983324,88.75710230648261,89.7352759665817,1603800
2025-04-25,90.1700210571289,90.64428386500086,89.5080175996392,90.61464338179279,692000
2025-04-28,90.3182373046875,91.15808371994493,89.41910238061138,90.2589487958688,939000
2025-04-29,90.49607849121094,90.84190424819974,89.34993703228145,89.85384788713868,1006400
2025-04-30,90.9901123046875,91.25689176012176,88.67806389504258,89.39934840010947,1088600
2025-05-01,90.77274322509766,92.18566416373736,90.08109922942384,90.85178200717785,871500
2025-05-02,92.5413589477539,92.8674118056705,91.48413144406427,91.71138771548156,1064100
2025-05-05,91.78055572509766,92.84765841526485,91.5533069811356,92.12637394739113,954200
2025-05-06,89.86372375488281,91.849719167502,89.7550369512194,91.03951324636596,1515800
2025-05-07,90.04158020019531,90.61465474163246,89.55743465780232,90.37752330796867,797200
2025-05-08,91.61258697509766,92.41291021506022,90.6146479400215,90.6146479400215,1289000
2025-05-09,90.9505844116211,92.07696797794338,90.67392231857191,92.07696797794338,615100
2025-05-12,94.8435287475586,96.45406545348803,93.48001367214572,94.3593832374751,1555000
2025-05-13,94.99173736572266,95.87110691860245,94.89293323787797,95.36719606684122,1816100
2025-05-14,92.14613342285156,94.65579735052825,92.05720443520336,94.65579735052825,2625300
2025-05-15,92.92671203613281,93.01563349816473,91.10868425022034,92.55124576104924,1535800
2025-05-16,94.28034210205078,94.35938842510008,92.7883823304246,92.98599059977559,1400900
2025-05-19,93.39108276367188,93.63809685085054,92.08684868489937,92.531478564784,3086300
2025-05-20,92.03744506835938,93.63809143622586,91.73114249194502,93.39107736333078,2493700
2025-05-21,89.46851348876953,91.7015156114069,89.12268770480307,91.61259415034516,3675500
2025-05-22,89.07328796386719,89.43886401556594,87.97654473222642,88.92507799289125,3465600
2025-05-23,88.66817474365234,88.99423514835729,87.64059523499752,87.64059523499752,1801900
2025-05-27,90.476318359375,90.54548200134379,88.80650073977927,89.82420509770806,2671700
2025-05-28,87.9864273071289,90.37752203681167,87.89749830933555,90.14039060648314,4929200
2025-05-29,88.63853454589844,89.02387592060609,87.50226823200103,88.82626766526381,5167000
2025-05-30,88.41128540039062,88.72746313045046,87.64059511624005,88.21366960768341,1441400
2025-06-02,87.4429931640625,87.82833456477455,85.980666345722,87.82833456477455,2240600
2025-06-03,88.86578369140625,89.013986101882,87.07739670953043,87.3244107780182,2340400
2025-06-04,90.72333526611328,91.12844199472917,89.0139944353113,89.09304075381273,2471300
2025-06-05,90.6541748046875,91.27664762362838,89.69575888945718,90.55537067222781,2301900
2025-06-06,89.58707427978516,91.30629788749792,89.5475511181774,90.970354782968,1875500
2025-06-09,90.60477447509766,91.12845073167317,89.55743703849176,90.26883889666655,1605400
2025-06-10,93.04527282714844,93.0946786642883,90.91107484395481,91.15808895310936,3223100
2025-06-11,91.37545776367188,94.58664101358758,91.22724779832906,93.96416066680216,3220600
2025-06-12,91.92876434326172,92.2943479090635,90.24906401370217,91.21736256022679,2375700
2025-06-13,89.23136901855469,91.45449586740092,88.6879425340221,90.86166354869631,3093300
2025-06-16,89.820556640625,90.37788952073893,88.91488311734886,89.98974589450373,2493700
2025-06-17,87.29263305664062,90.96507670568869,87.11348927880681,89.8105928945174,5123800
2025-06-18,87.32249450683594,88.72578878580704,86.81492676571467,87.2727369834603,3394000
2025-06-20,89.21344757080078,89.422447374907,87.67082020652009,88.08882740782258,2201300
2025-06-23,92.07975006103516,92.18922724516011,88.48693484843834,88.80541185868616,3403800
2025-06-24,92.79631805419922,93.36360542210528,91.4527435084312,92.41812900662526,3261400
2025-06-25,91.39302825927734,92.61717104534176,91.02478617281203,92.48779238457341,2220300
2025-06-26,91.82099151611328,91.87074903991959,90.56698498259652,91.5124614589148,1696900
2025-06-27,92.75650787353516,93.73184791720473,91.70155427794404,91.88069805767559,2574400
2025-06-30,92.72665405273438,93.15460822601132,91.92051082127173,93.14465368437497,2141100
2025-07-01,96.66780853271484,98.58862501829596,92.0996534858304,92.13946405880141,7792500
2025-07-02,97.60334777832031,98.03130198920495,96.21000795731744,97.39434794413356,4945900
2025-07-03,95.90147399902344,97.89195704990712,95.73228476203998,97.89195704990712,3150100
2025-07-07,94.64746856689453,96.15028541250898,93.73184817600097,95.52328597826258,2916500
2025-07-08,95.30433654785156,96.23985847682721,94.11999662890291,94.6673825392802,4518600
2025-07-09,98.7379150390625,98.96682394063674,95.68252372936796,95.68252372936796,4898400
2025-07-10,99.75306701660156,101.00706594178727,98.17062895421387,98.71801486106605,6180600
2025-07-11,98.28011322021484,98.93697635578816,97.96163619502235,98.70806743466954,3379600
2025-07-14,97.5535659790039,98.38957276590043,96.17018093704537,98.04123976848099,4276300
2025-07-15,93.73184967041016,98.40948192754037,93.73184967041016,98.16067153954216,4612700
2025-07-16,94.57780456542969,95.09533443058541,92.8460863709882,94.55790307511933,3381900
2025-07-17,95.23466491699219,95.52328587332228,94.34890055826101,94.58775640060338,1693900
2025-07-18,94.62757110595703,95.97114571831156,93.8612308383826,95.78204738860788,2735500
2025-07-21,94.35884857177734,95.67256710912605,94.09013669524505,95.27447656509162,2849200
2025-07-22,101.79330444335938,102.01225879909092,97.28486144010866,97.45405068114106,7090000
2025-07-23,101.554443359375,102.75868466069271,101.14639070054278,102.58949542838717,2431500
2025-07-24,99.2853012084961,101.15635262769969,99.09620288029429,101.09664056325306,3059900
2025-07-25,99.95211029052734,100.04167838634785,98.56872512796905,99.54405760577032,1851200
2025-07-28,100.19096374511719,100.9971145536917,98.75782109459979,100.06158507877106,2546200
2025-07-29,100.19096374511719,100.74830416934816,99.50425224763043,100.74830416934816,1783500
2025-07-30,97.70286560058594,100.24073470615744,97.01615406304403,99.9720152232617,2472700
2025-07-31,96.94648742675781,98.02134257875433,96.48866961107593,96.53843472806899,3073400
2025-08-01,99.53411102294922,99.92225462577879,97.41424163032094,97.62324144776068,6515500
2025-08-04,101.554443359375,101.69377656163721,99.514195251394,99.962058481314,2660100
2025-08-05,103.09706115722656,104.02263603635103,101.58429745021911,101.85300930856948,3232100
2025-08-06,102.48002624511719,103.92312349236985,102.36059452254341,103.23641196856985,2108900
2025-08-07,102.81839752197266,104.90841075837193,102.61935225807277,103.76388150822235,1793000
2025-08-08,103.36579132080078,103.7539349303592,102.70892823195383,103.11698092528434,1487500
2025-08-11,102.68902587890625,104.27145633641834,101.21606500885866,103.81364612368357,1884000
2025-08-12,105.95341491699219,106.10270266869524,102.65916780337311,103.674310847391,4183500
2025-08-13,110.67086029052734,111.34762486639916,106.56051531231637,106.63018191896094,6105500
2025-08-14,108.95904541015625,109.15809067775976,107.80456159740326,107.81451613871052,3650500
2025-08-15,109.09837341308594,111.12866693679395,108.51117699340618,111.12866693679395,3067500
2025-08-18,108.5708999633789,109.77514895317066,108.50123335672977,109.42680832683435,2551400
2025-08-19,110.5414810180664,111.35757880279031,109.3571411184572,109.47657284052312,3978000
2025-08-20,107.59556579589844,111.06895671865091,107.55575522227694,110.4618587588315,4241700
2025-08-21,106.76951599121094,107.2770913254709,105.47570648696154,107.2770913254709,2997400
2025-08-22,112.38268280029297,113.1191670719656,106.73966459243344,107.70505018639244,5807000
2025-08-25,110.99928283691406,111.9746228439794,110.64099529089741,111.96466830295394,2849700
2025-08-26,110.35237884521484,111.2978628608435,110.21304563753742,110.95947678999093,1237300
2025-08-27,110.25285339355469,110.9992845269392,109.6557100054651,110.14337621987774,2084000
2025-08-28,110.1732406616211,110.90972490314645,109.0187643689201,110.90972490314645,1664100
2025-08-29,110.1732406616211,110.65095996441887,109.36709740580874,110.16329371277479,910200
2025-09-02,109.65571594238281,109.9045263336486,108.26237623267627,108.59080777148884,1609700
2025-09-03,110.3225326538086,110.99929726278484,108.87943533425637,109.08843516441347,1541400
2025-09-04,113.62672424316406,113.9053906581053,111.09880983276939,111.13862040534534,2722100
2025-09-05,116.14469146728516,117.43850858212112,114.85088194554001,115.45797992786095,2772400
2025-09-08,116.58259582519531,116.60250490854209,114.80111252018433,116.00535389758696,2650200
2025-09-09,112.88030242919922,115.84612579016975,112.18363633421836,115.7963606720607,2546400
2025-09-10,112.26325225830078,113.75611461496388,111.66610124116306,113.46749364817147,1948800
2025-09-11,115.35845184326172,115.50773200146804,112.95991606020738,113.2087264480052,2222500
2025-09-12,113.1390609741211,114.9006351963791,112.98977322133199,114.6518248060941,1837000
2025-09-15,111.62629699707031,113.4973483960692,110.85000220219398,113.4973483960692,2859000
2025-09-16,111.20181274414062,112.25803586272627,109.78688108966846,112.04877844704731,2761600
2025-09-17,110.01606750488281,114.779011540151,109.05948603640309,111.97903227924203,4221100
2025-09-18,110.2950668334961,110.90289099650316,109.15913489657181,110.2950668334961,2798900
2025-09-19,108.44169616699219,109.96623590758637,108.17265527031508,109.1591284219007,4337900
2025-09-22,106.2894058227539,107.82391210462944,105.85098088662754,107.82391210462944,4635600
2025-09-23,106.64812469482422,107.32569881578117,105.7712671980102,106.618232948663,2196500
2025-09-24,106.74776458740234,107.87373768836063,105.95062349520735,106.36912313877272,2220800
2025-09-25,105.12357330322266,107.14632899498444,105.02393162621338,105.51218116507972,2101000
2025-09-26,106.54847717285156,106.98690969833902,105.37268707445863,105.72143676419952,1381200
2025-09-29,107.166259765625,107.44525949658498,105.70150357591253,107.20611035389999,2446300
2025-09-30,106.86734008789062,107.3456308290445,105.5221583065197,106.9071982831679,1306300
2025-10-01,107.74418640136719,107.91358561426749,106.61822100972883,106.88725429722733,1103800
2025-10-02,107.87373352050781,108.08298333420584,106.5285518026359,107.75415894032048,1280600
2025-10-03,108.85023498535156,109.58760017572635,107.94348577321523,107.95344462014793,1702800
2025-10-06,106.61822509765625,109.30858848448494,106.36911709509162,109.29862963794687,2448300
2025-10-07,103.36985778808594,105.59190458411432,103.10082448201545,105.27304663513259,2999100
2025-10-08,103.419677734375,103.87803554008491,101.94495503594821,103.76842741239636,3803400
2025-10-09,100.72930908203125,102.74210601623666,100.29088416345198,102.59263969305539,4217100
2025-10-10,99.48377227783203,101.78553548407947,99.39409704232571,101.27735300969066,4173600
2025-10-13,99.8823471069336,100.33074609317764,99.2844893941148,99.98198879204118,3600000
2025-10-14,103.02110290527344,103.34992728670986,98.9158003670075,99.15494951832824,3216300
2025-10-15,102.9912109375,104.39617608812742,102.78196113217986,103.41967699663344,1632200
2025-10-16,102.41328430175781,103.32004111115778,101.39692696147887,103.1307165900362,1717500
2025-10-17,103.1307144165039,103.18053905854052,101.91506613167184,102.13428239315604,1276600
2025-10-20,103.50935363769531,104.36628576764475,103.0808875727206,103.81825272781292,1445100
2025-10-21,105.32286071777344,105.87090136571219,101.47663253998408,101.97484854641095,3123200
2025-10-22,103.44956970214844,105.45240014623104,103.44956970214844,105.02393408311234,2171700
2025-10-23,104.06736755371094,104.4759007482217,102.84175276583194,103.56915152000252,997600
2025-10-24,103.59903717041016,105.69154286843793,103.56914542649407,105.69154286843793,1562900
2025-10-27,103.78836822509766,104.7648673980316,103.4794691134291,104.1470767768679,1234200
2025-10-28,103.37982177734375,104.41611198742078,101.0282416087407,101.46667412897371,3092100
2025-10-29,100.31080627441406,103.45953500136139,99.7229150513166,102.86167732978878,3615800
2025-10-30,99.8823471069336,101.95492760673379,99.77273897266326,99.89231355609634,2151100
2025-10-31,100.06170654296875,100.31081456021504,99.09516621970539,99.6432068985166,1633600
2025-11-03,98.34783935546875,99.58342055924071,97.80977274351667,99.3044208042513,2078600
2025-11-04,98.48733520507812,99.01545055076456,97.31155274347302,97.62044423069653,2245000
2025-11-05,97.9393081665039,99.02541546371287,97.14215947700914,98.05888275058012,4151700
2025-11-06,97.44108581542969,98.26812619675279,97.18201136782321,97.9492682620728,2000900
2025-11-07,98.32791137695312,98.32791137695312,96.90301329384108,96.91297974258256,1651000
2025-11-10,98.48733520507812,98.82612603811899,97.33147803851173,98.4773763586452,1784100
2025-11-11,99.3741683959961,99.70298518394017,98.48733690690595,98.56705329278397,1433500
2025-11-12,99.07523345947266,100.41044868228144,98.84605075591521,99.28448326593495,1855700
2025-11-13,97.44108581542969,99.58341612757928,97.3414441362496,98.4175849144365,1760000
2025-11-14,96.76351165771484,98.40762597015582,96.5941200430599,97.15211952765162,2187100
2025-11-17,93.75428771972656,96.55426694326155,93.63472073939255,96.34501712550383,2439300
2025-11-18,93.47528839111328,94.11300429639468,91.92085682226154,92.50874808405995,2456000
2025-11-19,93.4852523803711,94.50160970199082,93.06675275394963,94.18275175774022,1295900
2025-11-20,93.44538879394531,94.89021970964134,93.08667267709475,94.29235444677533,1943100
2025-11-21,98.10869598388672,98.98555342655406,94.14290079313828,94.14290079313828,4791400
2025-11-24,97.60051727294922,98.3677742166557,96.57419346710978,98.09873330313717,2305200
2025-11-25,102.22396087646484,102.61257637192588,98.01902399006461,98.3378819435872,2908200
2025-11-26,103.51931762695312,104.26664161074699,101.68588643575505,101.99477791636126,2100500
2025-11-28,103.53925323486328,103.74850304354395,103.07092897640865,103.72857014623747,676600
2025-12-01,103.27021789550781,104.59547435733062,102.0246778228563,102.1342859574235,1947900
2025-12-02,103.09085845947266,103.76843255413351,102.22395984357367,103.37982466477233,1719500
2025-12-03,105.2132568359375,105.5819394323604,103.18054213756167,103.44957544693771,1988300
2025-12-04,102.97128295898438,105.57197118131491,102.8018913373731,104.93425528640053,2702300
2025-12-05,102.34353637695312,103.77840098174934,102.29371933505918,102.87164415450358,1824500
2025-12-08,100.23109436035156,102.19406667798674,100.09159448416996,102.19406667798674,2390100
2025-12-09,98.65673828125,100.26099447174637,98.48733905701776,99.24462953504558,2201700
2025-12-10,101.80545806884766,102.17414065451462,98.7862702524371,98.995520065219,3304600
2025-12-11,102.45314025878906,104.0773217188312,102.06453237815215,102.06453237815215,2119700
2025-12-12,102.16417694091797,103.18054188983898,101.5762856800539,102.71221760966687,1677000
2025-12-15,101.92503356933594,103.00118198951338,101.297284125319,102.80189102160658,1686000
2025-12-16,100.84709930419922,102.30431101561783,100.078565093729,102.00488071793329,1889400
2025-12-17,99.67932891845703,100.97684236328041,99.00062688361015,99.27010804362762,3033900
2025-12-18,99.69928741455078,101.77531806470817,99.53959684944624,101.00678389973078,2497900
2025-12-19,97.9925537109375,99.21022568868813,97.31385167160904,98.99064449731297,3061900
2025-12-22,97.59331512451172,98.43171533834418,97.42364151968873,98.06241900888092,1429000
2025-12-23,96.91461181640625,97.72307051462221,96.48543248260684,97.53343083241394,2728100
2025-12-24,97.8727798461914,98.07240257189638,96.76489846672104,96.88467210214401,1232400
2025-12-26,97.86280822753906,97.89274973385233,97.14418161670592,97.82288368084515,743700
2025-12-29,97.42364501953125,98.11233011833089,96.86471660011624,97.73305073530332,1898800
2025-12-30,97.10425567626953,97.47355201676622,96.6451348181223,97.17412172827393,1032700
2025-12-31,96.11614990234375,97.0743161846407,96.08620078101025,96.84475194338943,1049700
2026-01-02,97.30387115478516,97.67316749665855,95.6370613258748,96.52536153959726,1502200
2026-01-05,98.08238220214844,99.31003726967508,96.81481020259781,97.06433290930555,1957700
2026-01-06,98.79103088378906,98.98066295799221,96.31576234552462,97.31385314703265,2353400
2026-01-07,96.40558624267578,100.20831735005402,96.35568627181833,99.52961530479932,6108300
2026-01-08,100.47779846191406,101.11657596125329,95.40749539793403,95.89656536995035,5099100
2026-01-09,106.78573608398438,106.95541731285384,102.06477070848732,102.06477070848732,6407300
2026-01-12,107.68401336669922,108.44256448969064,105.5980072970082,106.2068432804209,4512900
2026-01-13,108.72203063964844,108.85177970170281,107.34466808343434,108.08325313982493,2412600
2026-01-14,107.7538833618164,109.21109503642498,106.76577558814367,107.81376637390912,3143400
2026-01-15,109.20111846923828,109.35082599790483,107.41453501714173,108.21300309106792,3360900
2026-01-16,107.71395874023438,109.79997249967363,107.04523972290423,108.86176469845734,3744200
2026-01-20,105.30856323242188,107.16501274357482,105.06901595594317,105.11892354225004,4202800
2026-01-21,107.98344421386719,109.27098223729155,105.4482927121047,105.63792478272882,3982900
2026-01-22,106.83563995361328,109.60034811411583,106.3665360600845,108.29285160521276,3040000
2026-01-23,104.98917388916016,106.85559881523277,104.4202624366673,106.79571580386357,2818600
2026-01-26,104.37035369873047,105.54810113657332,103.93119131399396,105.08898028654352,2165500
2026-01-27,103.0927963256836,104.22063615202333,102.56380943709213,104.22063615202333,1768000
2026-01-28,102.9830093383789,104.93926639810424,102.41409788537118,102.81333572946029,2692600
2026-01-29,103.28244018554688,104.69972730566614,102.17455877923192,102.83329475294893,4167100
2026-01-30,101.835205078125,102.57379015227905,100.59757459430469,102.41409958089673,3778600
2026-02-02,102.48396301269531,103.00296687495043,100.90697773092143,101.8851100593768,2100300
2026-02-03,104.88935852050781,108.09323668966763,101.86514461477584,102.21448248665071,6785300
2026-02-04,108.53239440917969,109.32088707638613,105.63792948755787,105.63792948755787,6217800
2026-02-05,107.98344421386719,109.04141800675285,107.51434032763952,108.51243111031002,4050500
2026-02-06,109.03144073486328,110.3589033736006,107.33468936049154,108.39266320934718,6161000
2026-02-09,108.21300506591797,109.71014129853387,107.78382570797493,108.86176562301725,1570700
2026-02-10,112.2552719116211,112.60460216373,109.03143532255129,109.03143532255129,2641200
2026-02-11,112.58464813232422,112.6744726514775,110.66830796060518,111.00766280089564,3047700
2026-02-12,112.18540954589844,115.03994989659351,112.18540954589844,113.58273821505728,3691000
2026-02-13,113.3531723022461,114.45107066364707,112.55469661313893,112.82418539451471,2813400
2026-02-17,112.18540954589844,114.07180058407285,110.1792448681406,113.2733248831739,2443900
2026-02-18,111.88597869873047,113.4430055462684,111.38693329185404,112.33512413381642,1566300
2026-02-19,110.08941650390625,112.04567352646076,109.75006167768859,111.4967205494153,2097200
2026-02-20,110.69825744628906,112.33512579587584,109.61033448349116,110.04949688478521,1593300
2026-02-23,109.38076782226562,111.01764375046386,107.9035976930435,110.66830587634823,1902000
2026-02-24,109.93970489501953,111.18731841490212,109.42069340644436,109.49055945896464,1401800
2026-02-25,106.226806640625,109.9197396413281,104.87938555198082,109.9197396413281,3901900
2026-02-26,107.0352554321289,107.46443478141285,105.48821925853593,106.48631006014244,2194100
2026-02-27,107.3147201538086,108.01338828718706,105.87747457067326,106.53621054318768,2411600
2026-03-02,104.75961303710938,105.65789631079731,103.83138825676997,105.65789631079731,2655400
2026-03-03,103.49203491210938,104.26056145845087,100.85707587489809,102.57378561170133,2647000
2026-03-04,102.97303009033203,103.80144731472964,101.80526563560022,103.80144731472964,2067800
2026-03-05,100.38797760009766,102.74347257022242,99.93883215729267,102.0947120071677,1973900
2026-03-06,98.24208068847656,99.25015455879505,97.28391440558296,99.05053182392426,3386600
2026-03-09,97.6631851196289,98.05243992986635,94.34952390502518,96.4155715958349,4121200
2026-03-10,96.66509246826172,98.62134952270952,95.99637345974288,97.46356815428587,3802200
2026-03-11,95.17794036865234,96.53534448111961,94.95835917180784,96.35568783050398,2038600
2026-03-12,92.463134765625,94.38945039052672,92.27349506936754,94.21977677536415,2370300
2026-03-13,92.90229034423828,93.95028107983761,92.53299401941095,93.44126027175861,2715700
2026-03-16,94.0999984741211,94.32956270637315,93.17177373471655,93.61093611911436,1853300
2026-03-17,94.2300033569336,95.1500015258789,93.8499984741211,94.4000015258789,1899500
2026-03-18,91.36000061035156,93.88999938964844,91.2300033569336,93.63999938964844,3027400
2026-03-19,90.63999938964844,91.12000274658203,89.41999816894531,90.6500015258789,3020500
2026-03-20,88.2699966430664,90.75,87.56999969482422,90.44999694824219,2653800
2026-03-23,91.37000274658203,92.54000091552734,90.33999633789062,90.83000183105469,3903000
2026-03-24,91.19999694824219,92.04000091552734,89.87000274658203,90.18000030517578,1604600
2026-03-25,91.81999969482422,92.73999786376953,89.4000015258789,92.25,2531300
2026-03-26,90.33000183105469,92.44000244140625,90.23999786376953,90.87000274658203,2364000
2026-03-27,88.91000366210938,90.5199966430664,88.70999908447266,89.70999908447266,1815500
2026-03-30,88.08000183105469,90.30000305175781,87.93000030517578,89.97000122070312,2507100
2026-03-31,90.55000305175781,91.80999755859375,88.56999969482422,89.48999786376953,5783500
2026-04-01,91.13999938964844,91.5199966430664,90.06999969482422,91.08000183105469,567659
