Date,close,high,low,open,volume
2025-02-19,111.92485046386719,111.9842141273286,111.25203459908431,111.46971143015925,3996400
2025-02-20,110.96014404296875,111.61811898241677,110.10923720004779,111.61811898241677,4732400
2025-02-21,108.04131317138672,111.25697569062613,107.61091152673116,111.22234940424977,9043000
2025-02-24,107.63565826416016,108.68445663835537,107.18546366059985,108.52614346175879,5953400
2025-02-25,107.07167053222656,107.82364300450917,105.57762959693339,107.5762843339098,8006400
2025-02-26,106.6313705444336,108.39751504518877,106.40380479876433,107.79395929552908,6143600
2025-02-27,105.09281158447266,107.42293381395235,105.00871053398708,107.12610036029527,6799000
2025-02-28,106.83916473388672,106.90842486256004,104.71187856922359,105.13238379731591,7696400
2025-03-03,104.87017822265625,108.03142168119662,103.75211976671244,107.46249976728973,10983600
2025-03-04,103.01994323730469,104.81081762096973,101.65947053067153,103.08425135935174,13842600
2025-03-05,104.58819580078125,104.77618325885419,102.63900825213543,103.09414730404046,10128200
2025-03-06,101.93650817871094,103.78674617661528,101.48631359306967,103.03972571985156,9755400
2025-03-07,101.7485122680664,102.03544922507504,99.07704170787031,101.30821414669515,9798800
2025-03-10,98.11729431152344,100.5364618851012,97.25153893684526,100.39794162905571,14412600
2025-03-11,97.15753936767578,98.90389099674688,96.16810467477261,98.0628730175367,14379600
2025-03-12,97.72151184082031,98.93851977229033,96.52924128516472,98.8395702690326,8548200
2025-03-13,95.28256225585938,97.57309839612248,94.83236766686547,97.57309839612248,9992800
2025-03-14,97.31089782714844,97.41479178847638,95.900957958301,96.74197591408871,6295600
2025-03-17,97.46426391601562,98.01835248977612,96.62324591774271,97.32079920375942,6053200
2025-03-18,95.7278060913086,96.55892760604765,95.33203070623817,96.55398315016977,8246200
2025-03-19,97.5632095336914,98.11729053655561,96.16315856150865,96.39567631423648,9831400
2025-03-20,97.3306884765625,98.57737069068178,96.76671103242647,96.84586006672886,8586400
2025-03-21,97.68193817138672,97.73635738123858,95.668442504443,96.16810430487367,9794800
2025-03-24,101.34398651123047,101.43328467703665,99.0917909388977,99.0917909388977,8567600
2025-03-25,102.15259552001953,102.21212258285671,100.9768906115927,101.58706571437006,7421400
2025-03-26,100.81814575195312,102.15755770678409,100.23773415717858,101.93432364257322,6187000
2025-03-27,100.88263702392578,102.40559578805606,100.24765643848463,100.5006540317326,6736800
2025-03-28,97.74742126464844,100.46097451199236,97.45473641614336,100.3022331382273,9886600
2025-03-31,97.95577239990234,98.28814445456688,95.15292122977493,95.83751274003158,10221000
2025-04-01,98.97769927978516,99.77638689425632,97.30094958205373,97.83175782631913,11097400
2025-04-02,100.85784149169922,101.44321877099183,97.11244274003882,97.19677527942821,9356000
2025-04-03,94.76598358154297,96.70068891538611,94.31951544898403,95.3860824154114,13795600
2025-04-04,90.67829132080078,93.93257643033448,90.13260887683793,91.58611694172642,25286000
2025-04-07,89.60676574707031,93.86808318498397,85.87129091757046,87.23550837393556,41234000
2025-04-08,87.47857666015625,93.49105981097357,86.29791368465875,92.98505706743722,17407400
2025-04-09,97.00330352783203,97.3059120805055,87.18590150542622,87.32976111328972,29318600
2025-04-10,93.21324920654297,94.72629180249345,90.18717158420748,94.6667647395595,16600400
2025-04-11,94.11611938476562,94.30463184885723,91.34799733585302,93.00986520613303,8266800
2025-04-14,94.38896179199219,96.02602415059597,93.12395871627265,95.52002140639506,7720600
2025-04-15,93.70933532714844,95.0239494328938,93.17853464691292,94.23518551118622,6676400
2025-04-16,91.3976058959961,93.53073973198012,90.22685904803627,92.80646856586955,8579600
2025-04-17,91.97305297851562,92.56835389505056,91.17933103907835,91.92840768064518,7623600
2025-04-21,89.51746368408203,90.7576613177478,88.28718975096396,90.64852332041995,9802000
2025-04-22,92.3500747680664,93.23805290814391,90.53442368728598,90.54434738744233,8564800
2025-04-23,94.41376495361328,96.71060572325206,94.1905233336793,95.68372606373003,8957400
2025-04-24,96.29391479492188,96.38817103543536,94.17069684386283,94.4038546273752,5341200
2025-04-25,98.02522277832031,98.0897079071674,96.05082271989828,96.28894611269922,5968800
2025-04-28,98.05994415283203,99.16619830636644,96.69572677579836,98.40719797125477,5562000
2025-04-29,98.75446319580078,98.88839909338934,97.1967676634529,97.31087129859758,5136600
2025-04-30,97.85655212402344,98.1293971194685,95.06363217855589,96.33855141972181,5881800
2025-05-01,98.39727783203125,99.6821206926378,98.18395991468361,98.34766690160663,7359000
2025-05-02,99.92520141601562,100.49569687671857,98.78918369929723,99.43904605672513,7457000
2025-05-05,98.86360168457031,99.4390552641124,98.53619522754558,99.12156493911787,4677000
2025-05-06,98.00042724609375,98.71974042371004,97.56883328387093,97.6581314576146,4811200
2025-05-07,98.76437377929688,99.20588381997919,97.85159016680664,98.20876767944462,5359400
2025-05-08,99.93016052246094,100.9620058081299,99.08186205472767,99.71684260443698,6464400
2025-05-09,100.41136169433594,101.16043833007114,99.92519877831285,100.18812763715601,5159600
2025-05-12,105.40191650390625,105.76405209142553,104.37007117014043,105.75412839093352,9569400
2025-05-13,106.7958984375,107.24236655951933,105.69956796405816,106.04682178891382,11431000
2025-05-14,107.20764923095703,107.73844990518089,106.76118109115879,107.06874769548354,7117000
2025-05-15,106.96953582763672,107.25726260610995,105.86327401482598,106.19565366394754,8393000
2025-05-16,107.98152923583984,108.05594563737456,107.04394010520255,107.33166687142536,5973200
2025-05-19,107.72853088378906,107.8872722474006,106.00217029853187,106.22541193200817,6935000
2025-05-20,107.16796112060547,108.23452809560865,106.65700028295473,107.92696149379796,7046800
2025-05-21,104.99513244628906,106.68676389665714,104.57346977728919,106.3196702283003,10325600
2025-05-22,105.44656372070312,106.22541147783846,104.53378006753357,104.81158312984033,8992400
2025-05-23,104.4990463256836,104.97032746743055,103.5217700152695,103.69044264105727,7497000
2025-05-27,107.58466339111328,107.67396155814654,105.67972161614883,105.67972161614883,7886800
2025-05-28,106.59747314453125,107.70868541848397,106.41888437627944,107.67892188536965,7542400
2025-05-29,106.6421127319336,107.7334851152062,106.09642275551454,107.66899241720245,8031600
2025-05-30,106.06171417236328,106.96953984294214,105.35728275154848,106.23037925138236,10233200
2025-06-02,106.30974578857422,106.32462755504926,104.45440734917105,105.75909772029988,8783800
2025-06-03,106.87527465820312,107.76325285131429,106.37919559467234,106.40400106176203,7855400
2025-06-04,106.5925064086914,107.02410034309035,105.81366621183359,106.96456570791054,7581000
2025-06-05,103.90375518798828,106.87030577835652,103.04058248817361,106.3196653013385,12096600
2025-06-06,105.25309753417969,105.74917661436317,104.89096192512424,105.406880837906,9948800
2025-06-09,106.09642791748047,106.29486408654451,104.29566604681517,104.89095941487558,10596400
2025-06-10,107.36638641357422,107.38623381476303,106.12618877407223,106.25020853802243,8594800
2025-06-11,106.51810455322266,108.03114731639242,106.1212397608159,107.99146008019511,6888600
2025-06-12,106.01705932617188,106.59250528335222,105.73429062835903,105.92776115912781,5413800
2025-06-13,105.03977966308594,106.16091557920593,104.53873498335373,104.6627547445444,10292200
2025-06-16,106.17084503173828,106.3494338003111,105.56066232353439,105.86823649525563,4764600
2025-06-17,104.3403091430664,105.83847001721057,104.14683861329286,105.58050678765727,8473200
2025-06-18,104.3899154663086,105.51105901332245,104.29566680108316,104.5486644027079,7405800
2025-06-20,104.51392364501953,105.54576890849879,103.98808109824641,105.30269503474427,9704800
2025-06-23,106.58549499511719,106.77937689426287,104.25394359767937,104.72621924065878,12557200
2025-06-24,107.17707824707031,107.72392848238444,106.84896810588182,107.68415686657431,8652000
2025-06-25,105.91436767578125,107.53999748030496,105.47191885514667,107.51513927080988,9302000
2025-06-26,106.88874053955078,107.11245682840202,105.7801342383788,106.00881913462179,7543000
2025-06-27,108.6684799194336,108.67842471982082,107.17707845907412,107.41073196138325,8902000
2025-06-30,108.04209899902344,108.87231160647391,107.7438156589881,108.63368948584191,7003400
2025-07-01,108.50443267822266,108.96179491545706,106.74458216569766,107.00309389479906,13085400
2025-07-02,109.3744125366211,109.60806604641336,108.50442832354872,109.19544405221978,12436200
2025-07-03,109.97097778320312,110.2841669376013,109.57823780985048,109.8665763412969,6904800
2025-07-07,108.57402801513672,109.02145302415413,107.88798847170003,108.46963415632828,10081600
2025-07-08,108.20614624023438,109.02641398742988,108.12163440333289,108.822587306024,6855000
2025-07-09,108.84745025634766,109.16064699578128,108.2807179951622,108.68837137573676,4864800
2025-07-10,110.05050659179688,110.31896309106676,108.96675855173783,109.08109720145512,7566000
2025-07-11,110.0803451538086,110.31399867098803,109.30481755877074,109.75721118442968,6690400
2025-07-14,110.48798370361328,110.52278670967588,109.78702324628516,110.10518856522238,7292200
2025-07-15,108.90711212158203,110.82107282170269,108.86236431163957,110.55759249782723,10133200
2025-07-16,109.10596466064453,109.33464197947082,108.11169697892228,109.0960198598424,13982600
2025-07-17,109.47881317138672,109.65281304698036,108.99659274713494,109.18052983770058,7742400
2025-07-18,110.44822692871094,110.50291195582773,109.86658123246539,110.03063631381576,11246400
2025-07-21,110.97021484375,111.38780544304187,110.73656133531425,110.82107317667139,9807800
2025-07-22,112.09373474121094,112.3025300411649,111.00998662445079,111.32317578155158,10980000
2025-07-23,112.62566375732422,112.79468742854104,112.21801040074975,112.35223865055595,10083200
2025-07-24,110.76141357421875,111.76562598705142,110.52776007837659,111.11935052165099,15148400
2025-07-25,111.79048156738281,111.95951283414433,111.03981221731979,111.31820594752435,12268000
2025-07-28,112.44172668457031,113.01840375129466,111.87002581099757,112.22299417004825,11332600
2025-07-29,111.66619873046875,112.4814979101646,111.4176318148827,112.46161589460824,11012600
2025-07-30,110.96026611328125,112.0340769754243,110.3388488438457,111.83025029049104,13746000
2025-07-31,110.0803451538086,111.68609295666477,109.93121106680945,111.49717966558508,13728200
2025-08-01,107.42564392089844,108.0271791728244,106.75948643147696,107.64438401250789,22660400
2025-08-04,108.68836975097656,108.85739342961774,107.90786601061441,108.25088956093101,12640200
2025-08-05,108.82756805419922,109.51360757825087,108.50940270786303,108.84745006961889,11021600
2025-08-06,111.08952331542969,111.1392321444946,109.00155526754753,109.15069692606195,11728800
2025-08-07,111.05472564697266,111.87499342974674,110.12011162196637,111.36792238634396,12127600
2025-08-08,111.24860382080078,111.79545404815806,111.054721937585,111.12432036782502,10108600
2025-08-11,111.53694915771484,112.10368143448939,111.34803587023652,111.52700435688429,9686400
2025-08-12,112.72012329101562,112.84937535132933,111.58665880623393,112.38206835423057,9791400
2025-08-13,114.2662124633789,114.43025994989316,113.02337790356691,113.14268516648636,12555400
2025-08-14,114.13695526123047,114.320899938275,113.49565595230962,113.61496321778681,11244600
2025-08-15,113.863525390625,114.85282441105983,113.46084821509756,114.73350956489391,9346800
2025-08-18,114.32089233398438,114.4948846131186,113.63484526048312,113.63484526048312,9293000
2025-08-19,114.2662124633789,115.36487396628303,114.00770075095316,114.34077950270357,11843000
2025-08-20,113.1377182006836,114.77826136057132,112.44172628569413,114.50483623631332,15303600
2025-08-21,112.46658325195312,112.7648665816049,111.83025256197881,112.57595330044809,10117000
2025-08-22,115.88189697265625,115.9365819965169,112.85434623078575,113.0184013023677,14933800
2025-08-25,115.64824676513672,116.08075077530363,115.16105014389039,115.46430208745787,9851400
2025-08-26,116.18016815185547,116.21497115915459,115.39967202630739,115.4841838624712,10809600
2025-08-27,116.20503234863281,116.59279612779896,116.05589068303193,116.17520553264468,8764400
2025-08-28,116.40388488769531,116.58285337242391,115.67807373371738,116.43371928986704,8211400
2025-08-29,115.20579528808594,116.57788191367361,114.90254335153654,116.39891343332215,11766000
2025-09-02,114.34574890136719,114.47997715874057,113.50062291197887,113.74918982566132,14705400
2025-09-03,114.80809020996094,115.44938952579582,114.30101156923496,114.57443669833526,13839000
2025-09-04,116.90599060058594,116.96067562405743,115.54384120680702,115.69298286951654,24662400
2025-09-05,116.88113403320312,118.24825205352079,116.45856724720451,117.52243333049803,30997000
2025-09-08,117.33352661132812,117.67157396864951,116.94576283761943,117.48763688220465,18769200
2025-09-09,117.16947174072266,117.2937551962437,116.39394419197697,117.24901497281455,13340200
2025-09-10,115.7675552368164,117.35341340482657,115.46430329009038,117.35341340482657,16330400
2025-09-11,118.01956939697266,118.09911263113264,116.0857190822124,116.2348607498473,16448800
2025-09-12,118.63105010986328,118.80504240165048,117.78591651730126,117.8356329353321,9002800
2025-09-15,119.66011047363281,120.68918113519375,119.06852000662842,120.52512606223505,13760200
2025-09-16,120.39586639404297,120.53507084419333,119.73468508054474,120.09262204227953,8687400
2025-09-17,120.09262084960938,121.00236906718513,118.81498328778288,120.31632955205686,15324000
2025-09-18,119.55073547363281,120.62951492174864,119.55073547363281,120.56986129247436,10819800
2025-09-19,120.00313568115234,120.54004113123581,119.78439558085978,120.17713555701968,12576200
2025-09-22,119.61219787597656,120.52854327487596,119.56240136889879,119.9209696556334,12283600
2025-09-23,118.48668670654297,119.97574120740843,118.28748549663199,119.88609534362115,9696400
2025-09-24,119.32335662841797,119.53252019277402,118.64107685999986,119.0195698232495,9862000
2025-09-25,117.64007568359375,118.62613463726916,117.10720064357763,118.58131550279286,11590800
2025-09-26,119.37813568115234,119.44785686785556,117.7645784472555,118.17294322679173,9749400
2025-09-29,119.90103912353516,120.31438886721556,119.14904579170562,120.00562470166317,11244600
2025-09-30,119.34326934814453,119.89606146196188,118.4070069141737,119.7864985133466,12982000
2025-10-01,120.09028625488281,120.45881686668174,118.92992054378557,119.13908410214516,11258000
2025-10-02,119.22374725341797,120.86718392764112,119.1490486951058,120.6779450469038,13191400
2025-10-03,118.4568099975586,119.96578161435419,117.79943231152842,119.7665803998816,13934400
2025-10-06,119.47274780273438,119.64207719320383,118.12812061360373,119.24864453771914,10462800
2025-10-07,117.38111114501953,119.16399022126612,117.34126938029988,119.15901285031602,14624000
2025-10-08,117.7297134399414,118.0882817122693,116.70381272707414,117.8940578646783,7910200
2025-10-09,117.1420669555664,117.3163737245491,116.32035241388127,117.27653196023763,9757600
2025-10-10,113.91993713378906,117.73967793913344,113.88507274046052,117.19684814989384,17978200
2025-10-13,116.46477508544922,116.64405922983386,114.77651922542704,114.96576571089965,10860200
2025-10-14,116.70880126953125,117.37114876051075,114.45779095746384,114.93089956489474,12533600
2025-10-15,116.87812042236328,118.0235464347997,115.91695591835274,117.24166606837954,10836000
2025-10-16,115.74763488769531,117.29644832020303,114.87611624623044,116.96775946593823,13036800
2025-10-17,116.74365234375,117.02253708397895,115.41396485791888,115.68787222744348,11769800
2025-10-20,117.66996002197266,117.8143873711486,117.11219050552975,117.28151230887282,8356400
2025-10-21,119.10920715332031,119.55742130114844,117.82932372459935,117.89405994224423,8674600
2025-10-22,118.17793273925781,118.95482816353932,117.52055501161055,118.87514463309,12749600
2025-10-23,118.7107925415039,118.86019725169628,116.8083958687747,117.19684355585133,11286800
2025-10-24,118.35721588134766,119.43789810715937,118.23769058668547,119.15402838197657,6481600
2025-10-27,120.06040954589844,120.49367638379096,119.33331064646548,119.59227831463826,7407800
2025-10-28,120.09028625488281,120.9717672215006,119.46279557980404,119.88112269652322,8999400
2025-10-29,119.0992431640625,120.13510622147787,118.41697100951619,120.11518913917962,11064000
2025-10-30,116.40998840332031,118.1829050857235,116.39504869187618,117.26656732163367,11853400
2025-10-31,119.48768615722656,120.15502617305972,118.72075313478311,119.70681204907872,13414400
2025-11-03,120.60821533203125,121.01161034093028,120.27953407894829,120.72276325261417,10730800
2025-11-04,118.60621643066406,119.96578335683303,118.44187200676944,119.07434765041731,9312600
2025-11-05,120.05044555664062,120.23470706465521,118.17294328648747,119.0892886538149,11716200
2025-11-06,117.27653503417969,119.5574248072783,116.6639764407547,119.39805774585528,14726000
2025-11-07,117.4607925415039,117.83927790090833,115.96178321646532,117.03250307734437,11502000
2025-11-10,119.00463104248047,119.19386992654623,118.14306712658245,118.6211607053078,10434800
2025-11-11,119.29845428466797,119.4080172370214,118.49665682373947,118.80044362816678,12775400
2025-11-12,118.49665832519531,119.77654177712003,118.19287151691876,119.64706174044335,9314200
2025-11-13,115.53846740722656,118.38211147880065,115.32930385225336,117.99864116183016,15268400
2025-11-14,114.98567962646484,116.04644475143918,113.84025360217437,114.21874656269304,14662200
2025-11-17,113.90499114990234,115.68288513577025,113.2575758153666,114.38806206573786,20233600
2025-11-18,111.80339050292969,113.16794241443256,111.62908373647193,112.5753085273235,27057400
2025-11-19,111.80836486816406,112.66494376782728,111.2207159667184,112.66494376782728,15912200
2025-11-20,110.1400375366211,114.293444547384,110.02548961543947,113.06335762995305,24924400
2025-11-21,112.30139923095703,113.39204374753857,110.53844491033216,110.87708849772478,19013200
2025-11-24,113.8004150390625,114.47770985168286,113.04842166583832,113.17292433287118,11181800
2025-11-25,116.23567962646484,116.42492610020159,113.63606349361908,113.84523464829614,10395400
2025-11-26,117.03250122070312,117.27154420184844,116.185884646574,116.64405352670224,8122200
2025-11-28,117.75959777832031,117.92891956999458,117.30142130820055,117.30142130820055,4827200
2025-12-01,117.8293228149414,118.48669292135902,117.14704305717954,117.19186979094395,11579800
2025-12-02,117.74964141845703,118.19287060096272,117.01756514187441,118.1131870717609,11105800
2025-12-03,119.01956939697266,119.33331094286326,117.76458041629157,117.76458041629157,9369800
2025-12-04,118.59626007080078,119.31837401896716,117.92394262996743,119.19387135207504,11828800
2025-12-05,119.25363159179688,119.61219226266482,118.70581684637207,118.70581684637207,4556800
2025-12-08,117.52054595947266,118.88509781691224,117.28150298557696,118.77553487074356,6400100
2025-12-09,117.5105972290039,118.01856262463534,116.86318185917457,117.04246599852671,5153900
2025-12-10,119.23370361328125,119.80143542509401,117.64007112389798,117.65003346418638,9440800
2025-12-11,119.70184326171875,119.88112740435895,119.03451079707341,119.24367436364703,5863400
2025-12-12,120.21976470947266,120.87714239772731,119.18390927186289,120.0305258347951,7865600
2025-12-15,121.24568176269531,121.91301424058359,120.7377087486276,121.23571942150659,12137500
2025-12-16,121.44487762451172,121.7337247138996,120.57833635634805,121.17595521662064,12052000
2025-12-17,120.04048919677734,122.16201952573662,120.04048919677734,121.54448355597161,10597600
2025-12-18,121.85324096679688,123.13810934273664,121.59428090271429,121.73372327538627,11598200
2025-12-19,121.36519622802734,121.93292807602526,121.25563327498918,121.88313156948766,9728700
2025-12-22,122.0947265625,122.57376759869577,121.84522776771239,122.11469072997843,8073400
2025-12-23,121.9250717163086,122.40411276235385,121.64563427865683,122.02486971345579,9766400
2025-12-24,122.34423065185547,122.38415137444096,121.68555776444289,122.03485456944193,2250000
2025-12-26,121.8053207397461,122.5338529929885,121.63565576410804,122.1845561856737,4197000
2025-12-29,120.60771942138672,121.31629510571209,120.46800070132815,121.31629510571209,6535400
2025-12-30,120.11870574951172,120.5378619161372,120.02888222003523,120.36820455546965,4180500
2025-12-31,119.17060852050781,120.21849889475862,119.12070571569153,120.19854234129151,4356100
2026-01-02,118.11273193359375,119.87918772446736,117.47401560641323,119.83926700225618,16200700
2026-01-05,120.05882263183594,120.90711700800424,118.3522441816999,118.71152305392864,17653800
2026-01-06,120.82727813720703,121.01689966105613,119.2005487079673,119.29036462088585,17759400
2026-01-07,120.65762329101562,121.88515314436471,120.65762329101562,121.01690217836152,11327700
2026-01-08,122.67356872558594,122.89312888886013,120.15862416012504,120.33826360152219,12565400
2026-01-09,124.16058349609375,124.31027668120878,121.93505090349686,122.67356520176041,13817800
2026-01-12,124.27035522460938,124.75937834008582,123.09272061938465,123.62166445535502,8773100
2026-01-13,123.96098327636719,124.44999879398975,123.17256615214356,124.28034143682873,9033300
2026-01-14,122.00491333007812,123.16259141807998,121.39613564830113,123.14262725016319,10758100
2026-01-15,122.45401000976562,123.00291042443934,122.15461601329754,122.62367498327339,7447900
2026-01-16,122.05481719970703,122.7933315229842,121.635653424891,122.51389408250631,7058700
2026-01-20,118.88118743896484,120.32827739040336,118.66162728322132,120.03885787729587,9720000
2026-01-21,121.1566162109375,121.65561380026253,119.17060793737159,119.17060793737159,11017600
2026-01-22,122.37417602539062,122.83325291067756,121.47597880891654,121.8851528878052,6594200
2026-01-23,122.88314819335938,123.14262908144256,121.98495859032388,122.23445739430024,6470900
2026-01-26,122.07477569580078,123.15261236687653,122.05481914149168,122.81329003082706,4812700
2026-01-27,122.44403076171875,122.67356538864409,121.57577221623421,122.49392595213347,4269700
2026-01-28,121.52587127685547,123.44202783374365,121.3462318375878,122.84322462678537,8732200
2026-01-29,120.94703674316406,122.35420596951117,120.16860173104452,122.22446933885753,12410400
2026-01-30,120.92707824707031,121.75541610203354,120.29834400335685,121.01690177565752,11706400
2026-02-02,121.72547912597656,122.16459946262279,119.87918947777663,120.4979416458516,8483000
2026-02-03,120.7474365234375,122.51389228266343,119.579783972552,121.83525524543015,12467800
2026-02-04,119.85922241210938,121.29633794159611,119.11072600951823,120.85721761556424,13915400
2026-02-05,117.2744140625,118.59176737676277,116.83529375304612,118.3123299486008,13290000
2026-02-06,117.75344848632812,117.92311345267808,115.16864463960113,115.45806415384644,20971100
2026-02-09,117.31433868408203,117.97301155606799,116.16664268245141,117.19457651913044,10975700
2026-02-10,118.0927734375,118.98098855331928,117.46403159063753,117.52391648001911,9920700
2026-02-11,117.52391815185547,118.64166791489087,117.05485918453915,118.21252966969715,10214100
2026-02-12,115.89717864990234,118.96102357801126,115.59778466142305,118.1726140784798,16374300
2026-02-13,115.94708251953125,116.9151390807766,115.29838411738858,115.7674430791548,10836200
2026-02-17,115.80736541748047,116.08680285883386,114.20059251559917,115.7474881412188,9623000
2026-02-18,116.78539276123047,117.52391467751659,115.7075637521813,115.8772211056123,9719500
2026-02-19,116.0069580078125,116.31634169231073,115.34828514597878,116.0967815336665,9482400
2026-02-20,117.21453094482422,117.41413454945298,115.3782234668335,115.69758162014054,16652900
2026-02-23,114.75946807861328,116.535898349833,113.63173622243767,116.40616171246388,14604800
2026-02-24,116.5059585571289,116.82531671941867,115.08880718784928,115.16864863194651,11320500
2026-02-25,116.85525512695312,117.35425273042789,116.27642369363777,116.74548265915992,8776100
2026-02-26,116.81533813476562,117.42411579988983,115.90715887187251,116.99497757060718,9560900
2026-02-27,116.62571716308594,116.70555860474589,115.41814391085029,115.7774227842211,9636200
2026-03-02,115.18860626220703,115.49798995744982,113.49201743683388,113.8013935179774,18205600
2026-03-03,114.13072967529297,114.53990374077023,111.5858389143795,112.87325361344521,20773100
2026-03-04,116.15666198730469,116.39617870597246,114.64968708690074,114.85926516749744,11496700
2026-03-05,116.31634521484375,116.84528145990558,115.2884037487792,115.68760335712184,14880400
2026-03-06,114.2105712890625,114.7594640717819,113.41217209625373,114.54988599684188,16348500
2026-03-09,114.36026763916016,114.6995899704259,110.76748640032417,112.71358163134727,16278500
2026-03-10,114.2105712890625,115.49798599006468,113.7215481667701,114.38022864295219,11784400
2026-03-11,113.91117095947266,115.46804102731541,113.3423140028302,114.59979008060267,10959300
2026-03-12,111.29642486572266,113.20259941263902,111.2465296726077,112.89322332738847,12088200
2026-03-13,110.63774871826172,112.26447815667267,110.49802999909019,111.94511999655214,11708600
2026-03-16,111.97505950927734,112.64372208665044,111.39622807422934,111.56588543253481,9307600
2026-03-17,112.95309448242188,113.42215343405456,112.49401761451087,112.55389488864306,6767000
2026-03-18,110.34832763671875,112.76347416438522,110.21859100334954,112.27445865419466,10979200
2026-03-19,109.48007202148438,110.11878834984923,108.65174177988882,109.41021266101006,12496400
2026-03-20,107.52400207519531,109.21061642102646,106.93518855452007,109.21061642102646,12297000
2026-03-23,110.12000274658203,111.43000030517578,109.58999633789062,109.77999877929688,14779100
2026-03-24,109.68000030517578,110.31999969482422,108.94999694824219,109.04000091552734,9032200
2026-03-25,110.7300033569336,111.91000366210938,110.0999984741211,111.16000366210938,9412900
2026-03-26,108.83000183105469,110.9000015258789,108.73999786376953,110.05000305175781,7981000
2026-03-27,105.68000030517578,108.30999755859375,105.44999694824219,108.30999755859375,10454700
2026-03-30,105.66000366210938,107.16999816894531,105.19000244140625,106.61000061035156,10192000
2026-03-31,108.9800033569336,109.41000366210938,106.70999908447266,107.2300033569336,19484400
2026-04-01,109.3499984741211,109.87000274658203,108.73500061035156,109.69000244140625,2193219
