Date,close,high,low,open,volume
2025-02-19,103.34880065917969,103.43743238557884,102.59047193600556,102.98440825199248,3469000
2025-02-20,102.86622619628906,103.12228593145836,102.19653670610727,103.10259249661935,2984900
2025-02-21,101.45791625976562,103.24047654686126,101.36928452601565,103.15183729940038,3639600
2025-02-24,101.65487670898438,102.37873250769299,101.16245820720764,102.08820739493513,5415600
2025-02-25,100.14807891845703,101.75336055532424,99.60641555224193,101.67457179047292,6021500
2025-02-26,99.97081756591797,101.05413688879186,99.73445124863898,100.02005491340125,5079500
2025-02-27,99.00567626953125,101.04428884440776,98.95150992639905,100.6306590497861,3727300
2025-02-28,100.45337677001953,100.57648139841416,98.58218491567908,99.32081268604688,5690800
2025-03-03,99.44884490966797,101.477606752691,98.98597031122054,100.78821633515075,6074500
2025-03-04,98.66098022460938,99.77384343416931,97.71553751747948,99.15339877084645,7329500
2025-03-05,99.93141174316406,100.21701537524073,97.95188726633471,98.65112063574585,4899600
2025-03-06,98.13900756835938,99.90678816233725,97.69582641457869,99.05490626972086,4829600
2025-03-07,98.7693099975586,99.12385194150644,96.58297051445028,97.67614025600443,5501700
2025-03-10,96.3072280883789,97.72539602246177,95.5193553441748,97.2822147862052,6896200
2025-03-11,94.88904571533203,96.30721343361682,94.09133013065194,95.31252593600261,6699400
2025-03-12,95.36177062988281,96.16933668725865,94.10118044409711,95.85418914081224,4698800
2025-03-13,93.40193939208984,95.36177047222007,93.18528155915565,95.03677245225353,4763600
2025-03-14,95.11555480957031,95.3322201416187,93.62844890536421,94.13071785568462,3486000
2025-03-17,95.79508972167969,96.24319235079106,95.1155573149222,95.1155573149222,3031100
2025-03-18,94.45571899414062,95.45039894076449,93.69739030675896,95.45039894076449,4424100
2025-03-19,95.57843780517578,96.3170655856989,94.49511104944028,94.82010907616093,5875000
2025-03-20,95.37161254882812,96.5041766143409,94.85950060908597,94.99737718954385,4881600
2025-03-21,96.1200942993164,96.20873354068951,94.70193406074024,94.70193406074024,5717500
2025-03-24,97.4812240600586,97.63926042370197,96.98734817775767,97.41701778385614,3651300
2025-03-25,98.71590423583984,98.84924528530594,97.69852122226914,97.89606854173924,2499900
2025-03-26,97.87631225585938,98.9825968718975,97.72321194823591,98.62700565731194,4482900
2025-03-27,97.44171142578125,98.35044122511226,97.3429377581927,97.55036472091298,3319300
2025-03-28,94.56735229492188,97.35281198326946,94.46857862516872,97.263917941276,5595200
2025-03-31,95.26864624023438,95.38224310898089,92.97706265084072,93.96481432792328,5187100
2025-04-01,95.32791900634766,96.0094625572576,94.32040804873695,94.97232779024358,5884200
2025-04-02,95.66375732421875,96.14775358098234,94.33029394320596,94.53772091039035,5557500
2025-04-03,91.39665985107422,93.70800265307993,91.26825484827556,92.86840771371702,10078100
2025-04-04,86.16158294677734,89.8854034898247,86.10231272113109,89.15446935173092,13027900
2025-04-07,86.28011322021484,89.63847065268402,82.99089810829882,83.42551128660298,22019700
2025-04-08,85.0750503540039,89.2927542907936,84.07742657290103,89.02605711434038,13553900
2025-04-09,92.59185028076172,92.99683213015076,83.92432685411927,84.40338707305604,23909100
2025-04-10,89.39153289794922,91.72262761838482,87.25798551208025,91.47568968220264,9320700
2025-04-11,90.15209197998047,90.41878915211996,88.50254849284818,89.29275284651311,4819500
2025-04-14,90.75462341308594,91.94190439196255,90.17185352779002,91.36703217955484,3668100
2025-04-15,90.9818115234375,91.81151935090388,90.7743845665709,91.05095384239303,3142400
2025-04-16,88.53218841552734,90.39903865760081,87.7815024963509,90.19161169025352,3857000
2025-04-17,89.1050796508789,89.75699938792555,88.43340819571603,89.04581696058281,3516700
2025-04-21,87.0999526977539,88.71986502218536,86.41840155463952,88.35439414881498,5533900
2025-04-22,89.37178039550781,89.69773274109095,87.79137158903629,87.82101047131448,4283800
2025-04-23,90.80401611328125,92.32021108799849,90.39903428996901,91.13984808153741,5029400
2025-04-24,92.62147521972656,92.79433478464115,90.32989153692152,90.53732602919804,3040400
2025-04-25,93.20426177978516,93.52034205885391,92.53259024477052,93.3820574077581,3168500
2025-04-28,93.55984497070312,94.05372083517183,92.70049825358643,93.52033399723192,2455000
2025-04-29,94.24139404296875,94.33028807940136,93.06497989025726,93.24376270818937,2714700
2025-04-30,94.27102661132812,94.52290058710194,91.99919463991223,93.32278586400906,3123000
2025-05-01,94.75502014160156,95.73289220689085,94.4982025915442,95.55509660084304,3753300
2025-05-02,96.22676849365234,96.72657513265139,95.22914470576622,95.36742934044246,3542600
2025-05-05,96.4539566040039,96.86881051622301,95.05135097548359,95.19950770417073,3764000
2025-05-06,96.43419647216797,96.8194190351448,95.47608364626883,95.51065103733215,4089000
2025-05-07,96.25640106201172,97.6343189166889,95.4662042160983,97.20464933462381,4160200
2025-05-08,96.48358917236328,97.4071346273047,96.177388547933,96.8391803976135,3865800
2025-05-09,95.9897232055664,96.88857345277934,95.8415589237768,96.80955903364686,4425900
2025-05-12,97.98497009277344,98.29611430396173,97.11575127008666,98.28129863066208,3341400
2025-05-13,98.9430923461914,99.34807418650196,97.97509983804309,98.26154875378639,5384300
2025-05-14,99.45671844482422,99.55549210501319,98.77516737841007,98.91345200986407,4406000
2025-05-15,99.85182189941406,100.35064136171161,99.39745699368065,99.51598991793853,3259800
2025-05-16,100.53337097167969,100.5679458998622,99.61476155130867,100.2271703435386,4156300
2025-05-19,100.63214874267578,100.6815393461086,99.4369699918924,99.4369699918924,3947600
2025-05-20,100.38520050048828,100.91858731186927,99.88145256969563,100.42471147199213,2603100
2025-05-21,99.634521484375,101.21492277320303,99.39745563908996,99.68390455018188,5864300
2025-05-22,99.4172134399414,100.29631187949131,99.35794321151323,99.92096893386869,3808400
2025-05-23,98.96285247802734,99.34807506634768,98.38007501367865,98.51835965892451,3894000
2025-05-27,100.57288360595703,100.74079959603567,99.62464282345974,99.93084345665582,3604100
2025-05-28,100.55313110351562,101.09639004411811,100.42471855308675,100.61239379697645,4014300
2025-05-29,99.74317169189453,100.94822245635906,98.97271902248943,100.94822245635906,4386200
2025-05-30,100.15803527832031,100.40497323140495,98.814692210664,99.713542441199,9044700
2025-06-02,100.65190124511719,100.7407952821942,99.13076270001439,99.29867868290266,5983100
2025-06-03,100.3654556274414,100.74079857840469,99.72341548462576,100.4345979483017,4102100
2025-06-04,101.00749969482422,101.2001109915579,100.40497050279619,100.49880812816994,4388200
2025-06-05,101.14578247070312,102.14341386566258,100.85933355389504,101.58038812383613,6785700
2025-06-06,102.43973541259766,102.65704200828011,101.80757488112943,102.1335347746531,4002100
2025-06-09,102.14341735839844,103.01263623033482,102.04463614954014,102.80520925643914,6371300
2025-06-10,103.43736267089844,103.60034261113414,102.01499776407613,102.52863288529427,7313500
2025-06-11,103.20030975341797,103.8225906646697,102.85459060010784,103.68430601772488,5455600
2025-06-12,102.3607177734375,103.0916595416914,102.1631704250138,102.98300623927388,5616100
2025-06-13,101.32357788085938,102.28169829883628,101.16059793529081,101.53100484723356,7342800
2025-06-16,103.06201171875,103.14597724729364,101.98536595210372,102.02487692555142,6211900
2025-06-17,102.15328979492188,102.83484095141128,101.89153616965095,102.53851239573375,6034700
2025-06-18,102.20267486572266,103.03238271917783,102.12365291702756,102.40516578327343,5927300
2025-06-20,101.58038330078125,103.38797075760009,101.38283597109564,103.03237953540794,7469600
2025-06-23,102.8666000366211,102.94581378583322,100.98630464644427,101.74773415739568,6925400
2025-06-24,104.19339752197266,104.30726255809999,103.37157192121022,103.54979906891487,4685500
2025-06-25,104.17359161376953,104.75778354299025,104.00526807056164,104.21319848644877,4401800
2025-06-26,105.3815689086914,105.43107938533663,104.17358579923385,104.52013647303608,6375800
2025-06-27,106.61927032470703,106.68858046924603,105.440990313305,105.46079752845282,6949700
2025-06-30,107.46089172363281,107.66882214962008,106.80739717827835,107.47079533084332,5652500
2025-07-01,106.69847106933594,107.29255902927976,106.28260269856082,107.03511814341674,6614100
2025-07-02,106.39152526855469,106.70837270070697,106.33706676204858,106.5004422815669,4865800
2025-07-03,106.9757080078125,107.28265180668555,106.60935012698098,106.86679100416632,3206100
2025-07-07,105.94595336914062,106.87669593759021,105.73802296529855,106.77767498450893,5533900
2025-07-08,105.72811889648438,106.13408365047441,105.25285156242168,106.124180044362,4353000
2025-07-09,106.00536346435547,106.63905830335935,105.53999216447237,105.7875294470282,4973900
2025-07-10,105.64891052246094,105.83704127696242,105.22810166928456,105.75782753251565,4126500
2025-07-11,104.96571350097656,105.45088446926339,104.53004545764395,105.29245697923753,4769400
2025-07-14,105.99546813964844,106.10438514905967,105.01521505494733,105.07462914005063,6101100
2025-07-15,104.9458999633789,106.28259972440661,104.93104833136378,106.08457292804623,5813500
2025-07-16,105.26275634765625,105.59941099526687,104.69837162023256,105.41128023471273,6812600
2025-07-17,105.62911987304688,105.74794049985178,104.93106285476638,105.17365213498674,4640100
2025-07-18,105.1439437866211,105.72812817648128,104.59935871621013,105.65881803608704,5593900
2025-07-21,106.5499496459961,106.73312481968809,105.67862112161656,105.71822043951879,4468600
2025-07-22,106.7974853515625,107.05492623954987,106.50043759202026,106.98561610288847,5292500
2025-07-23,107.38167572021484,107.42128259398653,106.42123735964674,106.74798084834535,4967000
2025-07-24,107.55989837646484,108.61935765427054,107.55989837646484,108.31241383817607,5732700
2025-07-25,106.55985260009766,107.17374022892304,106.312315316413,106.87174444065822,7300700
2025-07-28,105.98556518554688,106.6687705116526,105.79248640480898,106.49054336372234,6326900
2025-07-29,105.07463073730469,106.45093745434436,105.01521665129823,106.28260635727099,5396000
2025-07-30,105.40137481689453,106.10933539286366,105.04987609627987,105.43108563718633,6331700
2025-07-31,106.35192108154297,107.58960748708608,106.13408706548925,107.37177347103237,11450800
2025-08-01,105.07463073730469,105.89644879230237,104.59935582044564,105.7776357287665,9181900
2025-08-04,107.09454345703125,107.11434311760227,105.61921567748186,105.75783596419618,4883600
2025-08-05,106.26280975341797,107.49059262210112,106.23310648667996,107.14404191975976,5774100
2025-08-06,106.66876983642578,106.9509584122233,105.81724097439802,106.80739011124534,5141000
2025-08-07,106.21329498291016,107.37177521857461,105.58455571771272,107.24305099559054,6248300
2025-08-08,106.56974792480469,107.14403623204944,106.25290050602109,106.25290050602109,5984400
2025-08-11,107.11433410644531,107.2678060142366,106.76778341881364,106.88164845455582,4686800
2025-08-12,109.16394805908203,109.28276868125734,107.55990365378996,107.6094141349227,7128000
2025-08-13,110.01547241210938,110.30756459768175,109.40157722097145,109.51049423156428,8215500
2025-08-14,110.10458374023438,110.68877567374005,109.54019902033288,109.58970950010472,5120900
2025-08-15,110.38182830810547,111.11453654893181,110.22340082131147,110.43133123204983,5535500
2025-08-18,109.70852661132812,110.28776294579367,109.48078898759307,110.28280736543176,4295800
2025-08-19,109.09463500976562,109.7283298693298,108.65896696097577,109.7283298693298,5086000
2025-08-20,108.76788330078125,109.14414481486051,107.74803087854474,109.01542058983821,8825500
2025-08-21,108.6490707397461,108.9164076893003,108.1935954780427,108.51044290733293,3794600
2025-08-22,110.21349334716797,110.5897548379806,109.25800309652662,109.29265438664783,6382900
2025-08-25,110.39173126220703,110.7927404761483,109.96596680762669,110.11449069722241,5684400
2025-08-26,109.90655517578125,110.17389212126281,109.57980414467386,110.17389212126281,4680600
2025-08-27,110.09468841552734,110.19370182148702,109.53525171820904,109.63922070472184,3603900
2025-08-28,110.51054382324219,110.55509872059908,109.74812477091233,110.02537286991118,4645100
2025-08-29,110.29270935058594,110.61450479136798,109.82239003165901,110.18379234356223,4311800
2025-09-02,110.10458374023438,110.10458374023438,108.61935999794215,108.8668972883242,8205300
2025-09-03,111.94625854492188,112.02547228856868,111.16403982344599,111.46108758500233,8269300
2025-09-04,112.95622253417969,112.97602219431197,112.03042789541885,112.34232731073432,5497600
2025-09-05,113.56021118164062,113.95131678149947,112.70868228767483,113.13444673465773,5323600
2025-09-08,113.68893432617188,114.07509192166773,113.07009105720554,113.09484629881203,8005300
2025-09-09,114.33252716064453,114.47609546805198,113.38891209014314,113.63941820126854,5455400
2025-09-10,113.49089050292969,114.17408823265534,113.11958459716476,114.14438496887222,5378200
2025-09-11,115.23355102539062,115.50584354225178,113.22354953513268,113.7087204852064,14732600
2025-09-12,116.19400787353516,116.43164156791154,115.26327275629475,115.44149236139783,6091200
2025-09-15,117.82775115966797,117.94161619896319,116.61976796431084,116.70888531776176,7242400
2025-09-16,117.35247802734375,117.67922907125794,116.69898349375414,117.46635062261731,5802300
2025-09-17,117.65943145751953,117.9366720253326,116.77819927229702,117.65943145751953,5993800
2025-09-18,117.74853515625,118.2980682369088,117.3178226931688,117.78814202877587,6022700
2025-09-19,118.23371887207031,118.37233915488007,117.5208102437694,118.03568450074293,5548000
2025-09-22,117.82136535644531,118.47713894814326,117.63257848916699,118.0896346483708,6412100
2025-09-23,117.65245819091797,118.46721181669413,117.49347817584733,118.07969992510553,4127600
2025-09-24,116.67872619628906,117.75678385422496,116.18689029588236,117.65245985087425,5099800
2025-09-25,116.28128051757812,116.73833668383742,115.73480377949136,116.13223865061474,3786700
2025-09-26,117.41398620605469,117.75181494214173,116.29121829557363,116.52968073361,7462700
2025-09-29,117.79156494140625,118.49204885663578,117.6425230685928,118.05983424800284,4875800
2025-09-30,117.61270904541016,117.94059204892432,117.1506800258928,117.6822609044082,5740500
2025-10-01,115.96332550048828,116.7482722405416,115.77453863448262,116.7482722405416,7218900
2025-10-02,115.70498657226562,115.96332529677996,115.1038614166995,115.94345658593303,3984800
2025-10-03,115.64537811279297,115.98817214000161,115.3472943724591,115.85403369879292,3535900
2025-10-06,115.76461029052734,115.84906557941767,114.65673822786091,115.49633341467877,4293600
2025-10-07,115.3174819946289,116.35082930958275,115.21812327946843,115.90371130106858,4242900
2025-10-08,114.84056091308594,115.37710708933005,114.66171218767123,115.23800336740575,4957900
2025-10-09,114.18477630615234,114.80081247092492,113.96618258379483,114.761067468625,4033800
2025-10-10,112.0783462524414,114.98462852961488,111.9889181005215,114.25433020803648,8248100
2025-10-13,113.11168670654297,113.40977044067027,112.773865549744,113.05207299195122,4146000
2025-10-14,113.85688781738281,114.14503340392052,112.08827687570964,112.47578117953313,4587900
2025-10-15,114.66171264648438,115.22806568246646,113.76746901583257,114.37356705546411,4103500
2025-10-16,113.43958282470703,115.38704259562138,112.80367790279968,114.88031083573512,4682800
2025-10-17,114.20465850830078,114.4928041044502,113.17131113677391,113.30047671549559,4393700
2025-10-20,115.496337890625,115.65531790922738,114.57228737910614,114.73126739770852,4281500
2025-10-21,115.90371704101562,116.18192448947636,115.287680847578,115.85403389068289,6804100
2025-10-22,114.90017700195312,115.68512378079168,114.32388581031199,115.27277788921663,5438900
2025-10-23,114.5126724243164,115.28768105516231,114.50273427811508,115.27774290896097,3607200
2025-10-24,114.81075286865234,115.57582333132633,114.7610697196569,115.17838088111543,4758000
2025-10-27,116.41045379638672,116.48497093965513,115.50627202828059,115.62550703809431,5252300
2025-10-28,115.83415985107422,116.48993343791423,115.81925642277676,116.44025787045075,4920400
2025-10-29,115.5460205078125,116.01102872143333,114.95482588481583,115.85900768012473,6986800
2025-10-30,113.588623046875,115.14361318734805,113.24086373223146,114.15001081374677,8434500
2025-10-31,114.07548522949219,114.34872739629458,113.33028345489538,113.77740906800415,5249700
2025-11-03,112.86328887939453,114.15497498472891,112.16777025688184,114.15497498472891,6410400
2025-11-04,112.0882797241211,112.67450905799774,111.7653619895902,111.80013413026097,5198200
2025-11-05,112.69438171386719,113.18125234497289,111.76536590121707,112.03860807569788,6273900
2025-11-06,111.68090057373047,112.94277216534798,111.58154185936897,112.57514416415201,6265900
2025-11-07,111.39276123046875,111.44244438072234,110.12591670484667,111.1344224942021,7460400
2025-11-10,112.5552749633789,112.79373740898532,111.69581103816293,112.12802564218416,4724100
2025-11-11,113.4693832397461,113.53396981708889,112.49565719987727,112.50559534575713,3841900
2025-11-12,112.81361389160156,113.55881566838903,112.50559958298311,113.54887752213487,4563800
2025-11-13,111.21391296386719,112.25719847884622,111.05990581026022,112.04853531138286,6354300
2025-11-14,110.61775207519531,111.09467696078585,110.11101275124405,110.57800707129871,4859800
2025-11-17,110.46870422363281,111.90942452909121,109.8973859322989,111.27849252543277,4582300
2025-11-18,111.09468078613281,111.75046200213092,109.46517347318463,110.43890715071934,8726100
2025-11-19,110.47864532470703,112.27209783075935,110.28489317388517,111.03506020284486,4416800
2025-11-20,109.26644897460938,112.31184252879186,109.16211739494956,112.07834537579603,7385400
2025-11-21,111.1841049194336,111.85478195997698,109.81292881945409,109.81292881945409,7535900
2025-11-24,112.28700256347656,112.61488557442527,111.85478039078885,112.03860197848206,5524000
2025-11-25,113.56875610351562,113.86683227188738,112.90800960511054,113.39983793612855,8890600
2025-11-26,113.72772216796875,114.02580590021371,113.48428686728255,113.54390816208208,6301600
2025-11-28,114.65177917480469,114.65177917480469,113.91651552877383,114.06058453986552,3731600
2025-12-01,114.11522674560547,114.70145606560605,113.76746744420727,113.82708115856576,5173500
2025-12-02,114.4927978515625,114.71138399271112,113.64822982112555,114.56234971024253,4777400
2025-12-03,114.39344024658203,114.75113771284998,113.91651534528117,114.28414337741212,4885500
2025-12-04,115.0492172241211,115.29364558587119,114.22452545279023,115.24296937949792,4654300
2025-12-05,116.38064575195312,116.86254351978697,115.19826405716181,115.3373677859608,6049400
2025-12-08,115.5162124633789,116.82776727498329,115.05915628757874,116.82776727498329,6128900
2025-12-09,115.64537811279297,115.79441998295991,114.8654042018349,115.37710881096001,4842700
2025-12-10,116.32102966308594,116.59923711501317,115.57582788231603,115.69506289624965,5882600
2025-12-11,116.06269073486328,116.698595646975,115.85403514625642,116.10243573944332,6495600
2025-12-12,115.80435943603516,116.76814736874475,115.48242717350115,116.48993991760511,5955100
2025-12-15,115.82421875,116.14018506689513,115.23799703703402,116.0825574682042,5070100
2025-12-16,115.90371704101562,116.27134506337399,115.23800527782969,115.48640586832454,6178500
2025-12-17,115.06908416748047,116.04281779273464,114.98462887854572,115.88383778020977,6181900
2025-12-18,115.72486877441406,116.43032554456431,115.52117847005523,115.68512377010616,4791400
2025-12-19,115.77454376220703,116.43032495911325,115.61557132635924,115.80435820072638,6174800
2025-12-22,116.28890991210938,116.71753478753473,116.06960851204256,116.3088429461493,4704400
2025-12-23,117.01658630371094,117.08636333219053,116.19919499646747,116.23906867061662,3685000
2025-12-24,117.71435546875,117.73429610819775,116.87703113495985,116.93683784305182,2044400
2025-12-26,117.59474182128906,117.64457820955914,117.32061506786393,117.49506143962327,2849500
2025-12-29,117.5149917602539,117.75422619175252,117.14616599096921,117.17607694939132,4699300
2025-12-30,117.9137191772461,118.2925076554003,117.22591164087038,117.30565898525822,4396200
2025-12-31,117.34553527832031,117.89877013403851,117.31563192478833,117.63461370433866,3003400
2026-01-02,116.52814483642578,117.93864466085685,116.2091630545664,117.7841389297395,6417600
2026-01-05,117.37544250488281,117.93365873623394,116.56802151237481,116.63280957879007,5984600
2026-01-06,116.95677947998047,117.50502538745914,116.17427288518383,117.26579094792528,5698200
2026-01-07,116.71753692626953,117.32559714482397,116.30884507739523,116.82718762831219,5050900
2026-01-08,117.1063003540039,117.29070943676172,116.16928805326056,116.95677598184533,5089300
2026-01-09,117.5349349975586,117.85391678165034,116.81722408207078,117.14616858073134,4187000
2026-01-12,117.17607879638672,117.47511993919228,116.98668074902196,117.07639081032596,5668000
2026-01-13,116.51817321777344,117.54489557902649,116.08555565444287,117.22591380072335,7757800
2026-01-14,116.26896667480469,116.45836471701658,115.7207131868889,116.29887002775912,5646400
2026-01-15,115.84033966064453,116.61785729458718,115.5612315464216,116.61785729458718,12267200
2026-01-16,114.80364227294922,116.02973298779658,114.76376860037996,116.02973298779658,5545100
2026-01-20,113.10905456542969,114.33513769193694,113.01435554242191,113.42803634522532,9177400
2026-01-21,114.2653579711914,114.63418373496641,112.81997347919196,112.88975050421693,7862800
2026-01-22,115.88021087646484,116.09951227730922,115.07777126253463,115.36186833320816,5517000
2026-01-23,116.58795166015625,116.84213777239702,115.7007833408152,115.7007833408152,6086200
2026-01-26,117.39537048339844,117.63461251949562,116.7125519008773,116.88699826822416,4763900
2026-01-27,116.52814483642578,117.51499353575235,116.16928938119328,117.51499353575235,3934000
2026-01-28,116.37862396240234,117.45020139795015,116.26897325861015,116.95678083601106,8319500
2026-01-29,119.40895080566406,119.57342685587285,117.50004147794598,118.90057097821192,9730200
2026-01-30,119.69802856445312,119.87745629048577,118.76101626126875,119.38900949982022,11651200
2026-02-02,119.2893295288086,120.0219921121933,119.1497754753187,119.19961946804747,7651800
2026-02-03,117.36547088623047,119.2145735398075,116.87703168920332,119.01520517001276,8132200
2026-02-04,116.428466796875,117.87385136137006,116.0696113344261,117.87385136137006,11640200
2026-02-05,115.84033966064453,116.29887550617158,114.1756536900108,114.83355030137547,15513700
2026-02-06,115.39176940917969,116.1393836581414,114.155708375206,115.76058757138719,9441200
2026-02-09,116.5082015991211,116.86207568921289,114.73885396403837,115.27214817261988,9210200
2026-02-10,117.20597839355469,117.52994152249201,116.5181708584335,116.75740528603531,5830200
2026-02-11,116.36865234375,117.27576131861157,115.95996049291593,116.9966532048467,6988000
2026-02-12,114.27532958984375,116.82718379705786,114.13079418105056,116.43842499533774,8124600
2026-02-13,114.21552276611328,114.76376865265826,113.4180645246155,114.00619168887333,7423000
2026-02-17,114.03609466552734,114.68402853396437,112.9395952909322,114.00619131246685,6451700
2026-02-18,114.2254867553711,114.604282846617,113.56759016314876,113.88657194228318,5277700
2026-02-19,114.77374267578125,115.09272446164867,114.07597239579805,114.1955858122948,5747600
2026-02-20,116.428466796875,116.6328089199738,114.43482871888143,114.53450910175596,8195700
2026-02-23,114.9930419921875,116.79728197276923,114.79866258878299,116.58795089257401,8839300
2026-02-24,115.7905044555664,115.90014755431005,114.52454000366492,114.8036481207414,6109200
2026-02-25,116.1294174194336,116.36865185807277,115.73068828495117,115.9599600089444,6197700
2026-02-26,116.34871673583984,116.67267987391025,115.56621015801126,115.85030722796192,6649500
2026-02-27,117.67449188232422,117.7841425862229,115.77056384656166,115.91510686766709,7131100
2026-03-02,117.49506378173828,117.76420157811339,115.95996153708285,116.07957495541588,10466500
2026-03-03,117.58477020263672,118.05327635692856,115.50142210987151,115.8602775640046,13693000
2026-03-04,118.4121322631836,118.70619204876596,117.23588551572854,117.3953726042158,8139800
2026-03-05,118.06324768066406,118.78095859503446,117.40036211683935,118.25263812380997,8776300
2026-03-06,117.08636474609375,117.25582215942971,116.02973898632152,116.85211166084224,10809500
2026-03-09,117.18604278564453,117.41531450890251,115.13259801656505,116.1294170470115,10548900
2026-03-10,117.0066146850586,117.73927727852431,116.57798219912031,117.2657897615883,12013500
2026-03-11,116.62782287597656,117.41531079775419,116.10948034278296,117.0863587028739,6213400
2026-03-12,114.90332794189453,116.36865315449482,114.83355091296717,115.93005794629104,7816900
2026-03-13,114.0859375,115.53132968899051,113.55762461907189,115.11266751223154,11622700
2026-03-16,114.96314239501953,115.37183424919496,114.35508216857798,115.0628227785897,7299700
2026-03-17,115.00301361083984,116.12842009938495,114.99304329115824,115.28212172091962,8391100
2026-03-18,113.29845428466797,114.79368282550303,113.24861029125655,114.29527331189134,7022000
2026-03-19,112.78010559082031,113.6772442479539,112.00258795634646,112.95455196489169,10146300
2026-03-20,111.87300109863281,112.67045174541138,111.26494089270918,112.47109098499811,10086700
2026-03-23,112.70999908447266,113.44999694824219,112.20999908447266,112.87000274658203,8557700
2026-03-24,111.12999725341797,112.48999786376953,111.05999755859375,112.1500015258789,8634400
2026-03-25,111.44000244140625,112.52999877929688,110.83999633789062,111.87999725341797,6097800
2026-03-26,108.80999755859375,110.87999725341797,108.68000030517578,110.61000061035156,9765900
2026-03-27,107.04000091552734,108.51000213623047,106.72000122070312,108.31500244140625,9594600
2026-03-30,107.95999908447266,108.66000366210938,107.06600189208984,107.8949966430664,9490400
2026-03-31,110.86000061035156,111.26000213623047,108.81999969482422,109.13999938964844,10145200
2026-04-01,111.16500091552734,111.86499786376953,110.95500183105469,111.25,1475490
