Date,close,high,low,open,volume
2025-02-19,49.87104034423828,50.07631029171033,49.489823662135606,50.02743702737761,2964600
2025-02-20,51.30793762207031,51.71847751851825,50.09586052670728,50.09586052670728,4935700
2025-02-21,49.235679626464844,51.17109009280069,49.10860987746082,51.073343558368165,6127600
2025-02-24,49.626670837402344,49.851490838828404,48.50256710148095,49.743967418843965,2683100
2025-02-25,48.825138092041016,49.54847137201105,47.8672079168862,49.362751471216825,3691900
2025-02-26,49.47027587890625,49.81239247371271,48.07247882791201,48.170225361059224,2937500
2025-02-27,47.29049301147461,49.01085651885631,47.25139290865454,48.72738636659735,5613700
2025-02-28,47.564186096191406,47.62283625020272,46.22503927432359,46.56715585074532,3936900
2025-03-03,47.525089263916016,49.04018292328662,47.19274582589739,48.29729956531096,3172900
2025-03-04,48.307071685791016,48.922885281241356,47.026574957424785,48.336398628578024,4475000
2025-03-05,50.516178131103516,50.52595129264765,48.307070743016695,48.40482100241366,5202100
2025-03-06,50.164283752441406,51.014690485545685,49.9199137015317,49.99811390764251,3130800
2025-03-07,50.79964828491211,51.38613492606873,49.64622132568512,50.086088170948145,5414800
2025-03-10,48.658966064453125,50.53573009934101,48.24842614579122,50.12518645188783,5999700
2025-03-11,50.7214469909668,50.86807051251089,49.12815322060458,49.17703021364664,4669800
2025-03-12,51.444786071777344,51.630505974999934,50.13496240111441,50.20338571960648,3626500
2025-03-13,53.23357391357422,53.48772086857588,51.6207337264274,51.80645363293534,7458200
2025-03-14,53.75164031982422,54.103530075882844,53.22380009254945,53.829836800462395,4510800
2025-03-17,55.21786117553711,55.25695755180614,53.86893738128758,53.927583810086745,4669500
2025-03-18,55.12010955810547,56.35173673569362,55.03213618827774,55.93141993860462,4738600
2025-03-19,55.2667350769043,55.50132825237648,54.445651505169074,55.061465116168314,3745000
2025-03-20,55.11033630371094,55.34492947032922,54.13285607562209,54.44564945030723,2648300
2025-03-21,54.279476165771484,54.47497295820353,53.44861945892424,54.279476165771484,4083300
2025-03-24,53.97645950317383,54.75844294155121,53.927582508632426,54.59226936345099,2393600
2025-03-25,54.953941345214844,56.05849135297466,54.8170947055838,54.895291187319565,2970000
2025-03-26,54.4651985168457,55.38402857225935,54.35767509709485,55.19830867464765,3143400
2025-03-27,56.166011810302734,56.27353522970035,54.82686497051214,55.325378235511636,4165500
2025-03-28,55.56974792480469,57.28033827623058,55.3156047132609,56.54722812561948,4242400
2025-03-31,55.911869049072266,55.990065527308325,53.89825846361609,55.81411879028831,3694400
2025-04-01,55.62839889526367,56.15623910635671,54.99303526389711,55.823895684052694,3142800
2025-04-02,55.45245361328125,55.8727704151297,54.77799358949223,55.34493019018636,4072800
2025-04-03,55.29605484008789,56.469031830606035,52.84258116879976,53.23357101311177,6595000
2025-04-04,50.22293472290039,53.68321186611314,49.685321347923676,53.64411549121367,13591800
2025-04-07,49.37252426147461,52.61776202170138,48.2191010325974,49.12815420652439,12534300
2025-04-08,49.36275100708008,52.15834502705792,49.010857532007186,51.94329818589313,4999500
2025-04-09,54.54339599609375,54.91483952692774,50.95604534787414,51.679378628729054,12446700
2025-04-10,56.91867446899414,57.49538796522985,54.37722731234358,54.514073950638284,8964100
2025-04-11,59.84134292602539,60.19323641749989,58.81498566629434,59.04958257020777,7848200
2025-04-14,60.789493560791016,60.92634392382363,58.74655975112167,59.16687654417262,5113000
2025-04-15,61.55193328857422,61.91359994143633,61.03386621415954,61.4248598104584,3346200
2025-04-16,63.67306137084961,64.68964170153096,62.94972809121217,63.907654537135365,8263800
2025-04-17,62.6760368347168,63.38959324689058,61.72787979113729,63.06702297189461,7032200
2025-04-21,63.64373779296875,65.29568175306812,62.59783425468615,64.72874143500556,6937800
2025-04-22,61.21958923339844,63.92720997918427,61.03386559907209,63.878332983546024,8876800
2025-04-23,59.49922180175781,60.42782878545805,58.697688294679615,59.372152053927024,11129700
2025-04-24,60.85791778564453,61.04364141670627,59.7924641804267,60.848144623963414,3626400
2025-04-25,59.6653938293457,59.73381714679291,58.77588697374085,58.893183556680185,4373600
2025-04-28,60.18345642089844,60.20300647261492,58.775886256431164,59.40147299619439,4925700
2025-04-29,59.284175872802734,60.261656076945954,59.22552571818936,59.58719234966085,2924900
2025-04-30,60.01728820800781,60.0368345314652,58.69768764716203,58.69768764716203,3325900
2025-05-01,57.407413482666016,58.47286708293007,57.24124363332145,58.47286708293007,8162900
2025-05-02,57.38786315917969,58.85408349781253,57.06529662365186,58.580390227814235,3769500
2025-05-05,59.69471740722656,59.81201399088181,58.7270140666862,59.704494297659345,5712200
2025-05-06,63.184322357177734,63.31139210413111,60.994768699377595,61.42485866424768,9386600
2025-05-07,61.45418167114258,62.27526522224701,61.00454165545927,61.59102830819478,5134000
2025-05-08,60.52557373046875,62.12864443134312,60.437604089875265,61.835397380866944,5786000
2025-05-09,62.88130569458008,63.027929222249426,61.03386490686932,61.50305497510355,4873000
2025-05-12,57.788631439208984,59.92931557696086,57.583361481252055,59.860892257641886,12258900
2025-05-13,57.9743537902832,58.37512053547731,57.36831336288438,57.96457689985903,4870100
2025-05-14,56.57655715942383,56.947996964739744,56.107367093137,56.674303691603555,7900800
2025-05-15,57.87660217285156,57.90592911464522,56.53745533306181,57.28033864985866,5814500
2025-05-16,57.38786315917969,57.38786315917969,56.166012876985654,56.332186454335435,5202900
2025-05-19,58.8834114074707,58.9127346215119,57.925477489157906,58.296921025108304,5147300
2025-05-20,60.86769485473633,60.965441386999004,58.74656079975719,58.893184326942404,7655800
2025-05-21,61.7572021484375,62.07976869016478,61.01431507446286,61.01431507446286,4222300
2025-05-22,61.40530776977539,62.00157130687112,60.867694388863086,61.698551093110176,4012000
2025-05-23,63.213645935058594,63.54599309777739,62.13841915230005,62.89107566295629,6013200
2025-05-27,62.28504180908203,62.98882877196605,61.766974748607446,61.87449817113596,4966100
2025-05-28,63.19409942626953,63.2136457498628,62.42188913664262,62.48053556500487,3748600
2025-05-29,63.125675201416016,64.00540890213713,62.74445850736725,63.67306174516145,3403300
2025-05-30,63.84900665283203,63.86855297558381,62.44143650086682,62.578279404084604,4415600
2025-06-02,67.87622833251953,68.18902170217059,65.14905764513271,65.17838085829028,10113400
2025-06-03,67.15288543701172,67.18221610680415,66.13631261166569,66.81076886525277,4836700
2025-06-04,67.67095947265625,68.08149937863824,67.1137960409429,67.61230558781432,3795200
2025-06-05,69.12740325927734,70.22217634719942,68.22812323488927,68.77550977885029,6757700
2025-06-06,67.44613647460938,69.28379663875313,67.25064340988983,68.82438719090398,6325000
2025-06-09,68.04239654541016,68.46271332493718,67.52433323851028,67.7589263957215,3706700
2025-06-10,66.96717071533203,68.56046075958146,66.50775382725992,68.3063138189833,4233000
2025-06-11,67.41680908203125,67.59275581240627,66.86942256867876,67.07469251118594,2301600
2025-06-12,69.01988220214844,69.4304221241871,68.25744878762447,68.36497221352735,5192400
2025-06-13,69.62592315673828,70.09510951173155,69.28379909497666,69.938716545928,4910500
2025-06-16,68.05217742919922,69.25447395585017,67.8371305818093,68.9319036847653,4437200
2025-06-17,68.15969848632812,68.62888481199514,67.59275817336348,68.42361486231805,2643100
2025-06-18,67.28973388671875,68.20856766795004,66.97694051870543,68.05217471273446,3371000
2025-06-20,65.6866683959961,67.39725879649164,65.64757574951435,66.51753255658835,5929700
2025-06-23,66.54685974121094,67.53410946180577,65.63780277582782,65.78442631042176,3497800
2025-06-24,65.28590393066406,65.39342735005748,63.721937090735565,64.9535567822893,5135800
2025-06-25,65.27613067626953,65.45207742166039,64.5723436947061,64.78739054547077,2836200
2025-06-26,66.22428894042969,66.25361215560336,65.12950834258875,65.26635498512103,2925900
2025-06-27,64.02495574951172,64.29864902362469,63.458015420230616,64.11292539151272,6223900
2025-06-30,66.06788635253906,66.16564034336044,64.31820327208986,64.464819343157,4082400
2025-07-01,66.05811309814453,67.43635628952325,65.98968978307725,67.06491650166971,3226000
2025-07-02,66.71302795410156,66.78145127421271,65.5107239491968,66.59572763780419,3100500
2025-07-03,66.90851593017578,66.92806971019473,66.0092359464359,66.0092359464359,1897500
2025-07-07,67.46568298339844,67.49501365501109,64.84603563801474,66.03856272579438,3301700
2025-07-08,64.89491271972656,67.40703664529698,64.21067953283283,67.3874903217782,6213000
2025-07-09,65.70622253417969,65.97013891606959,64.6407652009906,64.89491214999809,3069800
2025-07-10,65.99945831298828,66.05811219480245,65.0122087030298,65.97013510087216,2669900
2025-07-11,67.28973388671875,67.58298093192342,66.4686540922771,66.72280103428234,4500300
2025-07-14,67.03559875488281,68.46271905520462,66.8596520078523,67.5829853200521,3136400
2025-07-15,66.10698699951172,67.12356736021506,65.35433048405864,67.02582082617451,3132400
2025-07-16,65.97013854980469,66.76190260624324,64.84603479523271,66.15586217969238,3296400
2025-07-17,65.25658416748047,65.50095423218747,64.0542801677857,64.74829025664368,4827300
2025-07-18,64.69941711425781,65.90171358939772,64.69941711425781,65.77464384755804,2470000
2025-07-21,67.04536437988281,67.74915132802899,65.65734426414019,65.65734426414019,4956500
2025-07-22,68.69731140136719,68.94168146608895,67.07469804955764,67.65140782266137,5009300
2025-07-23,67.51455688476562,68.44316008855654,67.00627046384032,68.17924371679537,6091700
2025-07-24,66.6739273071289,67.37771428403171,65.97991722090045,66.64460409268837,3270200
2025-07-25,66.29270935058594,66.35135577835796,65.0415358409006,65.81374612275566,5525100
2025-07-28,64.63099670410156,65.33477621852764,64.04450258903948,65.32500678550375,5933900
2025-07-29,65.04153442382812,65.31522769091099,64.39639390206234,64.67009462672742,2998000
2025-07-30,63.282066345214844,64.70918654873985,62.939949765188665,64.15202313053089,5445500
2025-07-31,62.773780822753906,63.7023840472586,62.4609874511498,63.49711409629174,4340600
2025-08-01,63.56553649902344,64.51369349050613,63.07679639682263,64.14225369756309,4797600
2025-08-04,66.06788635253906,66.23406366238592,64.74828950985757,64.74828950985757,5258400
2025-08-05,68.01307678222656,68.1108233145566,65.54005297212285,65.67689960890138,5450400
2025-08-06,69.63568878173828,69.68456577576912,67.93487528713308,67.93487528713308,5131700
2025-08-07,70.74024963378906,71.34628262670125,70.23195571851406,70.28083271491525,7077200
2025-08-08,70.60340118408203,71.52222754070642,70.28083091429679,71.2583111566164,4482000
2025-08-11,70.27105712890625,70.70115084095835,68.43339687687204,68.93190645302397,4395200
2025-08-12,71.28763580322266,71.2974126939654,70.12443190506096,70.52520239210519,2810700
2025-08-13,71.39515686035156,72.32376009537955,71.1507868029671,71.99142039697621,3125800
2025-08-14,71.13123321533203,72.20646743680996,70.77934719271839,70.9064169381738,3200800
2025-08-15,72.21623992919922,72.54858710016786,70.93574315720328,71.30718297644337,4050600
2025-08-18,72.04029083251953,72.29443778349258,71.16056458102783,71.97186751390167,2817900
2025-08-19,69.61614227294922,71.94254250551492,69.5770421693453,71.72749566448455,4008800
2025-08-20,71.62975311279297,71.75683032095947,70.4763260939508,70.66204973198944,4510300
2025-08-21,73.08619689941406,73.44786728598784,71.26809044841745,71.26809044841745,4028400
2025-08-22,74.55241394042969,75.2073313629921,71.98164361751222,72.29443699314318,4843500
2025-08-25,74.28849792480469,74.894538355763,74.1223280745295,74.26895160142388,3822600
2025-08-26,75.79381561279297,75.8133619354594,74.32759531260177,74.41556495097385,4988900
2025-08-27,75.79381561279297,75.83291571570791,74.27871831956257,75.002059037116,2850000
2025-08-28,75.40282440185547,75.91111829808084,74.73813754665622,75.89156451722015,3981000
2025-08-29,78.24729919433594,78.25706862765108,75.37350479215394,75.48102821928202,7514600
2025-09-02,81.09175872802734,81.4045521023294,78.25706457852489,80.03607829316454,8180000
2025-09-03,81.91284942626953,82.86099902168462,81.22860876424663,82.66550595115385,5540100
2025-09-04,80.81806945800781,81.76622651823742,80.28045232357371,81.17973984458918,5892600
2025-09-05,82.948974609375,83.74073122542731,81.81509393976592,82.66550444197273,7444600
2025-09-08,84.43473815917969,84.90393194300573,83.63320468239608,84.5324921465975,5024300
2025-09-09,83.67230987548828,85.32425392324929,83.1933466298517,85.22650738746792,6589200
2025-09-10,86.10623168945312,86.13556236133827,84.24902517951416,84.24902517951416,7350200
2025-09-11,87.98299407958984,88.16871024472313,85.89118706746694,86.21374986273298,4834100
2025-09-12,88.0025405883789,88.8529510410745,87.46493095674269,88.48150379485752,3902100
2025-09-15,89.4296646118164,90.33872152866756,87.49425792276709,87.89502094117331,6573000
2025-09-16,86.84911346435547,89.80110781692929,86.47767367656691,89.80110781692929,5642700
2025-09-17,85.63704681396484,88.06119370060009,84.70844354307151,85.46110006754917,5610600
2025-09-18,85.59794616699219,85.62726938161224,83.67230885939469,85.45132263630936,5264400
2025-09-19,89.90863800048828,90.1627774997718,85.75434687680492,85.75434687680492,9026900
2025-09-22,93.03656768798828,93.16363743192709,90.88611418586352,91.85381751606144,6313700
2025-09-23,92.87039947509766,94.5809898911297,92.49895221190654,94.25841962285817,4148300
2025-09-24,90.69061279296875,93.41778347685735,90.67106647008283,92.71399653164968,5095300
2025-09-25,91.87336730957031,91.9026905240806,90.62219377324796,90.97408726253643,3989600
2025-09-26,94.04337310791016,94.61031343760766,92.1079664066427,92.70422249277966,5598100
2025-09-29,96.02765655517578,97.27883006741274,95.65621674922492,96.70212030625886,5955500
2025-09-30,96.79986572265625,98.03149289725809,94.45391168546588,94.66895852869916,5253100
2025-10-01,97.65027618408203,98.99919621282328,96.8194194825186,98.18788583446668,6012200
2025-10-02,97.39613342285156,99.07740067902613,93.55463566673542,98.70596086147371,8569000
2025-10-03,97.4938735961914,98.57887722076659,96.72166333903363,97.8066669636088,3696200
2025-10-06,100.17218017578125,101.7068238833745,98.62775957747957,98.89167596594712,7617300
2025-10-07,98.41271209716797,100.29924928235853,98.00217218103303,100.29924928235853,5201300
2025-10-08,102.44969940185547,102.5865460359555,99.91802921342271,100.78798601202242,6482300
2025-10-09,97.6405029296875,102.87002084817873,96.2231595305689,102.81137441879198,9826700
2025-10-10,97.65027618408203,98.96987299922186,96.32090247854762,97.98261588167448,6836900
2025-10-13,102.77227020263672,103.14371000320016,100.83686353446105,101.02257970595163,8223900
2025-10-14,101.28650665283203,102.90911999730807,100.50451946622364,100.8075359586827,4678400
2025-10-15,106.03705596923828,106.74083545279784,103.09483846269175,103.14370799841528,6021800
2025-10-16,109.18453979492188,109.91764997472013,106.08592922479431,107.33710273843684,6340800
2025-10-17,100.7879867553711,106.03705825663225,98.96987293739605,105.26484798275405,14744700
2025-10-20,103.73997497558594,104.56106225345967,101.80456828056641,104.06254524395,7546400
2025-10-21,92.96814727783203,96.18405819882994,91.86359727882936,95.69531807328465,19870700
2025-10-22,92.8606185913086,93.54485174526435,89.73268494810786,89.97705499703235,12631100
2025-10-23,93.90652465820312,95.558468620319,93.52530796811212,95.39229131476523,8541400
2025-10-24,92.73355102539062,94.48324151163372,92.37188065977091,92.83129755573637,5531700
2025-10-27,89.23416900634766,91.20867574347031,86.67316817886459,89.81087874893134,13157600
2025-10-28,90.85678100585938,91.1402511568938,86.99573722443685,87.32807691059868,6021500
2025-10-29,90.66129302978516,93.69148030799732,90.24097622471304,93.63283387952573,6442000
2025-10-30,92.79219818115234,92.89972160265215,89.70335708639851,90.15300455316985,6965900
2025-10-31,91.5605697631836,92.70421982259002,90.22142664420728,92.47940354984287,5283300
2025-11-03,90.00637817382812,92.04930820238354,89.27326802734673,91.20867463781165,5196800
2025-11-04,85.58816528320312,87.79727265836775,85.38289533285692,87.24010923383311,8750700
2025-11-05,87.98299407958984,88.22736412733862,86.31150384789811,87.28898403889319,7021200
2025-11-06,88.31533813476562,91.07183211146084,88.11006817940967,89.08754841877084,6119600
2025-11-07,90.93498229980469,91.00340561586785,88.01231857427484,88.83339836703287,5174900
2025-11-10,95.47048950195312,96.18405333046846,93.62305251750665,94.19976971440241,9490000
2025-11-11,95.83216094970703,96.14495431947326,93.72080011059836,96.07653100288634,4522800
2025-11-12,99.15559387207031,100.19172049761941,95.26521939482663,96.13517617619938,8063100
2025-11-13,96.3697738647461,100.240602201227,95.5682403614022,99.66388497819653,6391000
2025-11-14,95.24567413330078,96.14495413747865,91.44327670963497,91.70719308523289,6545700
2025-11-17,93.87720489501953,96.26225911151954,92.70422411059775,94.85468515324642,5447700
2025-11-18,94.71783447265625,95.67576090860337,92.95836709988083,94.64941115580288,4702300
2025-11-19,95.59757232666016,98.2172197194514,94.38549143587049,96.41865216469587,4748900
2025-11-20,91.32598114013672,97.61117952056556,91.23800403864927,96.32090587354915,6021900
2025-11-21,91.86359405517578,93.54485376368397,90.57332046731746,91.38462337948992,4528700
2025-11-24,97.60140228271484,97.66982560248061,92.36210750253409,92.52828481417882,5850600
2025-11-25,97.89464569091797,99.19469617554753,96.74121873105409,97.23973573222449,6165800
2025-11-26,102.95799255371094,103.25123214285827,98.64730123773084,98.8721249679011,5182600
2025-11-28,106.81903839111328,106.9167849226425,103.88659769974268,104.6099309821577,4435100
2025-12-01,105.84156036376953,107.94314439451315,104.94228032285028,107.6889974411812,3942400
2025-12-02,104.87385559082031,106.22277563402763,101.7263680324209,105.6656121968787,4657300
2025-12-03,104.34601593017578,106.71151632818763,104.11142276000152,105.56786623380782,4688200
2025-12-04,104.57083892822266,104.71745499755622,102.68430177444647,103.52493537400989,2087700
2025-12-05,104.277587890625,107.93336174546494,103.9354713126128,105.72426186596783,3457100
2025-12-08,102.13690948486328,104.75655685959116,102.03916295114006,104.48286358213313,3322600
2025-12-09,106.44760131835938,106.7799410255988,102.48880330044378,102.48880330044378,4756900
2025-12-10,108.39278411865234,109.16499440958582,104.28737005953465,105.9979604937641,5314500
2025-12-11,112.28315734863281,114.06217107912994,108.25593609321211,108.31458252092203,6060900
2025-12-12,111.72599029541016,115.61635733091623,109.51688294634252,115.61635733091623,5347400
2025-12-15,110.04472351074219,113.29973439037067,108.31457936784108,113.16288030039414,4502500
2025-12-16,110.68009185791016,112.30270519304784,108.86197799845425,110.45526811933982,3356600
2025-12-17,112.03878784179688,113.27040757526814,110.56279059063793,112.64482081800523,3905300
2025-12-18,111.62824249267578,114.14036645770497,110.9146860805046,111.72599648455241,5223000
2025-12-19,114.98099517822266,116.19307601610028,112.06810830939858,112.23427815637815,8284200
2025-12-22,120.0,121.26000213623047,118.2300033569336,119.26000213623047,7150700
2025-12-23,120.0,120.44000244140625,117.80000305175781,120.33000183105469,4752200
2025-12-24,118.97000122070312,119.68000030517578,116.70999908447266,119.27999877929688,3188700
2025-12-26,121.5999984741211,122.16999816894531,119.0999984741211,121.06999969482422,4120400
2025-12-29,113.81999969482422,115.87000274658203,112.66999816894531,115.31999969482422,9696600
2025-12-30,115.13999938964844,117.72000122070312,114.88999938964844,117.11000061035156,4847100
2025-12-31,113.77999877929688,116.69999694824219,113.62999725341797,114.6500015258789,3021800
2026-01-02,113.19999694824219,116.4800033569336,110.04000091552734,116.26000213623047,5020000
2026-01-05,117.33999633789062,120.45999908447266,115.38999938964844,115.93000030517578,7752000
2026-01-06,121.87999725341797,121.94000244140625,118.12000274658203,118.36000061035156,4814800
2026-01-07,120.19000244140625,120.31999969482422,115.91999816894531,118.0999984741211,3825300
2026-01-08,120.9800033569336,121.02999877929688,117.11000061035156,117.33000183105469,4456500
2026-01-09,121.94999694824219,122.87999725341797,120.33999633789062,120.83999633789062,4786800
2026-01-12,126.30000305175781,128.2899932861328,125.08999633789062,125.19999694824219,7608600
2026-01-13,126.16000366210938,129.4199981689453,125.88999938964844,128.0,3727900
2026-01-14,126.68000030517578,129.0500030517578,124.83000183105469,128.97999572753906,4305000
2026-01-15,127.1500015258789,128.02000427246094,124.0199966430664,125.26000213623047,3598100
2026-01-16,128.07000732421875,128.19000244140625,123.36000061035156,126.06999969482422,3996100
2026-01-20,136.0,136.38999938964844,132.72000122070312,133.4499969482422,9810800
2026-01-21,134.74000549316406,139.52000427246094,133.0800018310547,139.07000732421875,7615900
2026-01-22,142.08999633789062,143.0399932861328,134.47999572753906,134.72000122070312,9137100
2026-01-23,145.02999877929688,146.0,141.8000030517578,143.0399932861328,6712100
2026-01-26,144.2899932861328,152.24000549316406,144.1199951171875,150.75,9440300
2026-01-27,147.4199981689453,147.8000030517578,139.47000122070312,144.66000366210938,6460100
2026-01-28,150.4199981689453,150.66000366210938,145.7100067138672,148.49000549316406,5203900
2026-01-29,143.67999267578125,151.9600067138672,139.00999450683594,151.72999572753906,13631600
2026-01-30,124.08999633789062,134.9499969482422,122.2699966430664,130.05999755859375,22121000
2026-02-02,124.08000183105469,127.7699966430664,120.91000366210938,124.25,7154200
2026-02-03,129.86000061035156,132.24000549316406,126.29000091552734,132.24000549316406,8178800
2026-02-04,130.35000610351562,133.57000732421875,125.05999755859375,133.57000732421875,5196400
2026-02-05,121.16999816894531,127.56999969482422,120.91999816894531,124.0,7936200
2026-02-06,128.55999755859375,128.72000122070312,124.61000061035156,124.81999969482422,6490300
2026-02-09,136.89999389648438,137.02999877929688,130.60000610351562,131.49000549316406,6967800
2026-02-10,136.3300018310547,137.72000122070312,134.9600067138672,135.99000549316406,4800700
2026-02-11,141.1699981689453,141.60000610351562,135.89999389648438,140.58999633789062,4723700
2026-02-12,128.85000610351562,139.77999877929688,128.63999938964844,138.8699951171875,8757800
2026-02-13,136.33999633789062,136.94000244140625,131.22999572753906,132.5800018310547,5763800
2026-02-17,130.8000030517578,132.2899932861328,126.87999725341797,131.16000366210938,6680100
2026-02-18,134.07000732421875,135.38999938964844,132.58999633789062,133.80999755859375,3732300
2026-02-19,137.92999267578125,138.2100067138672,132.39999389648438,133.6699981689453,4285500
2026-02-20,142.00999450683594,142.14999389648438,135.6699981689453,138.63999938964844,5284700
2026-02-23,146.63999938964844,147.5,143.9600067138672,144.30999755859375,5298700
2026-02-24,147.0800018310547,148.4499969482422,141.58999633789062,141.58999633789062,4322300
2026-02-25,147.85000610351562,150.69000244140625,147.14999389648438,149.0,3058700
2026-02-26,153.27999877929688,153.6300048828125,145.67999267578125,147.02000427246094,6257500
2026-02-27,156.19000244140625,156.32000732421875,152.86000061035156,154.19000244140625,3684700
2026-03-02,155.02999877929688,157.49000549316406,149.86000061035156,156.64999389648438,5205300
2026-03-03,141.22000122070312,144.8699951171875,137.6199951171875,144.17999267578125,13127900
2026-03-04,142.49000549316406,146.13999938964844,140.4600067138672,146.13999938964844,3206900
2026-03-05,136.7100067138672,140.47000122070312,133.8000030517578,140.14999389648438,6865500
2026-03-06,136.1699981689453,137.80999755859375,131.50999450683594,133.19000244140625,3888600
2026-03-09,137.22999572753906,137.58999633789062,127.79000091552734,131.6999969482422,6655800
2026-03-10,138.94000244140625,142.39999389648438,138.36000061035156,139.27000427246094,4714800
2026-03-11,135.36000061035156,137.2899932861328,132.42999267578125,137.0,4227800
2026-03-12,131.58999633789062,134.80999755859375,130.33999633789062,134.47000122070312,3400000
2026-03-13,123.93000030517578,131.4499969482422,123.63999938964844,131.4499969482422,7638600
2026-03-16,125.83999633789062,127.88999938964844,122.47000122070312,124.44000244140625,4931800
2026-03-17,125.12999725341797,128.22999572753906,124.1500015258789,126.44000244140625,3960100
2026-03-18,116.37000274658203,120.19999694824219,116.0999984741211,120.04000091552734,7764800
2026-03-19,108.97000122070312,109.80999755859375,104.16999816894531,106.61000061035156,10880600
2026-03-20,104.7699966430664,109.87999725341797,102.87999725341797,109.56999969482422,8325300
2026-03-23,110.02999877929688,112.5,106.58999633789062,107.02999877929688,12880800
2026-03-24,109.79000091552734,110.45999908447266,105.93000030517578,107.33000183105469,6107300
2026-03-25,113.29000091552734,115.91000366210938,111.87999725341797,115.26000213623047,6269600
2026-03-26,105.91999816894531,112.3499984741211,105.8499984741211,108.66000366210938,6919100
2026-03-27,110.58000183105469,112.69000244140625,106.12999725341797,107.16000366210938,6380800
2026-03-30,110.61000061035156,114.05999755859375,109.05999755859375,113.27999877929688,4410400
2026-03-31,120.04000091552734,120.18000030517578,113.63999938964844,113.73999786376953,9620200
2026-04-01,122.80000305175781,123.9000015258789,121.88999938964844,123.62000274658203,955501
