Date,close,high,low,open,volume
2025-02-19,89.24658966064453,89.28498855541967,89.0545951867688,89.0545951867688,4607000
2025-02-20,89.4289779663086,89.52497153637408,89.38097751935588,89.39057907351442,7545400
2025-02-21,89.95694732666016,90.07214400640405,89.53456682477258,89.54416837904458,6156500
2025-02-24,90.14893341064453,90.20652808324118,89.84174229322416,89.87054695336182,4109500
2025-02-25,90.85929870605469,90.90729182746207,90.63850691129375,90.71530469415318,7697100
2025-02-26,91.10888671875,91.16648139326693,90.70570202561275,90.82089869848619,7379800
2025-02-27,91.00330352783203,91.03210086886511,90.76331592076902,90.80170749291942,5907900
2025-02-28,91.50245666503906,91.54085555353383,91.0992793216027,91.28166488715394,11831500
2025-03-03,91.83460235595703,91.8923636723533,91.17994717168911,91.1895765060985,9637400
2025-03-04,91.54576873779297,92.210053166883,91.39173613316618,91.97900058742827,12745500
2025-03-05,91.0355453491211,91.69020059676835,91.00666468812692,91.56504861745005,15590000
2025-03-06,90.9874038696289,91.16069516254495,90.65045061813383,90.9874038696289,9318900
2025-03-07,90.87187194824219,91.4783877879554,90.78522997615309,91.43988514149126,9210200
2025-03-10,91.50727844238281,91.65168173338303,91.31472847933243,91.40137779896263,7698500
2025-03-11,91.1799545288086,91.75758977446964,91.0548025515084,91.50728581986927,10408600
2025-03-12,90.9103775024414,91.13180810646647,90.87186751282707,90.89112618014899,7610300
2025-03-13,91.2762222290039,91.31473222319288,90.6889576714253,90.77560699460807,6902300
2025-03-14,90.95852661132812,91.12218857602423,90.9296386072374,91.0451685885095,4390900
2025-03-17,91.0355453491211,91.31473731378264,90.93927403079695,91.12219467713436,6734000
2025-03-18,91.14144897460938,91.29548896497536,90.89114500781116,90.90076699843577,8993300
2025-03-19,91.4206314086914,91.4495120676136,90.92001618230285,91.0644194769138,5854500
2025-03-20,91.55540466308594,91.9308678861199,91.44950402632972,91.91161656354132,4409100
2025-03-21,91.47838592529297,91.78645850594215,91.45913460245289,91.69981653561724,4919600
2025-03-24,90.94889068603516,91.24733393474025,90.92001002906753,91.22808261177175,4823500
2025-03-25,91.10293579101562,91.20883644443099,90.92964448042964,90.9489031510674,6825800
2025-03-26,90.8911361694336,91.04516879979023,90.81411618174013,90.94889748768854,8281700
2025-03-27,90.81413269042969,90.89115269212427,90.69860268788781,90.78525202605212,5085100
2025-03-28,91.54576873779297,91.60353739142845,91.21844486231787,91.24732551662107,6224500
2025-03-31,91.81535339355469,91.99826668185722,91.54578343836893,91.93087602931834,13255800
2025-04-01,92.13793182373047,92.38904355034327,92.01237227616504,92.01237227616504,18128800
2025-04-02,92.05099487304688,92.52424525909667,91.76125740800369,92.52424525909667,7635900
2025-04-03,92.99749755859375,93.34518844616194,92.89125826691914,93.11339697728913,18188000
2025-04-04,93.25825500488281,94.1854281789488,93.24860224710817,93.87637045426014,27006500
2025-04-07,92.14759063720703,93.35484861724474,91.93511205375752,93.19065593188597,68670600
2025-04-08,91.68400573730469,92.32143415672424,91.63571246784815,91.6646928506331,19508000
2025-04-09,91.39425659179688,91.44254985899933,90.40913731012199,91.00793992824941,24170800
2025-04-10,90.82442474365234,91.53911933780459,90.77613148156051,91.28800763825808,12093800
2025-04-11,90.31256103515625,90.52503962801966,89.61717922888268,90.27392789386124,55446600
2025-04-14,91.03691864013672,91.1334978120695,90.59264855443111,90.70854061334305,12630900
2025-04-15,91.30733489990234,91.5198134797902,91.01759004214294,91.02725016900635,7708100
2025-04-16,91.70330810546875,91.8288676442465,91.23006506685367,91.423230754005,8708400
2025-04-17,91.44255065917969,91.7419482866043,91.35562425115822,91.65502924710093,6987000
2025-04-21,90.94998931884766,91.51015881406946,90.93067643248612,91.1721280388557,4901300
2025-04-22,91.0176010131836,91.2107667311462,91.0079482536745,91.19144647509057,5233000
2025-04-23,91.11417388916016,91.9640882524034,90.99828183491294,91.79024280251438,8041300
2025-04-24,91.60673522949219,91.63570824242277,91.384603884679,91.4811830506203,7308900
2025-04-25,91.95443725585938,92.02204341705608,91.73230588414975,91.85785807822393,5341300
2025-04-28,92.32141876220703,92.35039914015952,91.81920273878778,91.84817574822313,4950500
2025-04-29,92.64014434814453,92.64980447493632,92.26348045696008,92.27314058375188,5350200
2025-04-30,92.78501892089844,92.87194532699854,92.524254439634,92.62083360423128,13923200
2025-05-01,92.38097381591797,92.92359838687952,92.19687578332093,92.90421497759272,13703300
2025-05-02,91.76081848144531,92.04181871615178,91.60578820278836,91.9061644501008,9331600
2025-05-05,91.59609985351562,91.74144582749223,91.40231014994905,91.7317541245329,10089400
2025-05-06,91.82864379882812,91.8480272036539,91.47013212818322,91.5573352720905,6081200
2025-05-07,92.07089233398438,92.18717059488392,91.90617034216267,91.92555374861435,9471100
2025-05-08,91.35387420654297,92.03215306693123,91.33449819000823,92.01276965779195,6409000
2025-05-09,91.42168426513672,91.67361678862524,91.39261654946557,91.51857911490825,3698700
2025-05-12,90.84030151367188,91.05347460404039,90.82092550209413,90.82092550209413,9483700
2025-05-13,90.7724838256836,91.00503295181778,90.62713784962345,90.95658922153335,13166800
2025-05-14,90.433349609375,90.80155301444034,90.37520678244627,90.7337258768598,6994700
2025-05-15,91.02442169189453,91.07286542501768,90.69497030067933,90.81124856686185,9024900
2025-05-16,91.05347442626953,91.4023017748092,91.04378272419825,91.38291837066663,6819200
2025-05-19,91.00505065917969,91.02443406914774,90.49150118409928,90.53026061143052,11704900
2025-05-20,90.88876342773438,90.95659056521733,90.6271391884405,90.76279346340638,8929600
2025-05-21,90.2589340209961,90.65620513489294,90.14265576218065,90.53024256562875,11383500
2025-05-22,90.59807586669922,90.63683528894182,90.17172961463444,90.28800788136226,10981200
2025-05-23,90.85969543457031,91.00504142416182,90.73373285297987,90.9953571127654,9860700
2025-05-27,91.23759460449219,91.33448946311675,90.95659433965827,91.06318090192644,10834400
2025-05-28,90.98564910888672,91.12130337017553,90.87906256178796,91.05347623953112,8591500
2025-05-29,91.36355590820312,91.45075906196881,91.17945050455945,91.22790162949845,9679100
2025-05-30,91.63485717773438,91.68330829881995,91.3732403446404,91.43137577586057,10268600
2025-06-02,91.32378387451172,91.51821093010204,91.16823629650605,91.38211050780546,13341900
2025-06-03,91.23628234863281,91.57653338886387,91.1585085631753,91.45015655018274,8508900
2025-06-04,91.90707397460938,91.98484776489542,91.50848886208101,91.58626265236707,10115900
2025-06-05,91.6348648071289,92.02372630634237,91.60570149264822,91.90706563150347,8762800
2025-06-06,90.90574645996094,91.24599746865488,90.87658314734655,91.16822369040607,7624200
2025-06-09,91.07101440429688,91.18767507708642,90.90575068053205,90.91546684057747,6061200
2025-06-10,91.22655487060547,91.40154217194463,91.1293413513984,91.36266269779468,5579900
2025-06-11,91.605712890625,91.64459237015933,91.3237884540399,91.40155483002566,6594900
2025-06-12,92.00428009033203,92.01400366756349,91.79040589273774,91.95566962109105,7795400
2025-06-13,91.66403198242188,91.86818260930146,91.42099446229145,91.8001324003416,9195200
2025-06-16,91.40154266357422,91.75151726813498,91.38210292639468,91.55709022867505,7508400
2025-06-17,91.84874725341797,91.88762673160733,91.48904903637309,91.6348730387922,5285000
2025-06-18,91.90707397460938,92.19871456280677,91.75152639403727,92.0042875040085,6732400
2025-06-20,91.96539306640625,92.10149347978626,91.66402892491,91.7223555543825,6261700
2025-06-23,92.28620147705078,92.58756560912502,92.15982464483939,92.22787484940184,9310300
2025-06-24,92.60701751708984,92.65562057032041,92.15982937602006,92.19870885183795,7694500
2025-06-25,92.64590454101562,92.68478401688856,92.33481681561715,92.43203033913234,6393300
2025-06-26,92.97642517089844,92.98614874761023,92.69450078158337,92.82088502808908,7131900
2025-06-27,92.73339080810547,93.01531520695627,92.67506417969362,92.73339080810547,8402400
2025-06-30,93.10279846191406,93.1416853503674,92.80143434754528,92.93753474867412,10542300
2025-07-01,92.93020629882812,93.1447593330343,92.76441802347156,93.05698425519653,10659800
2025-07-02,92.73514556884766,92.7839103228936,92.57911174872291,92.63762350121259,6026200
2025-07-03,92.41331481933594,92.51083687782133,92.29628388487978,92.45232513082132,7398900
2025-07-07,92.12073516845703,92.27677640417608,92.04271455059751,92.26702196682972,8518600
2025-07-08,91.98422241210938,91.9939768515347,91.82818858359035,91.87694589980251,5282800
2025-07-09,92.46208190917969,92.47183634819692,92.12075094814604,92.12075094814604,6900800
2025-07-10,92.41331481933594,92.43281625485056,92.2280176998944,92.39380594336518,4451900
2025-07-11,91.98422241210938,92.1305092416603,91.93545765543999,92.10125336384156,6004300
2025-07-14,91.94520568847656,92.1207483836151,91.8379291836443,91.98421600300254,5101600
2025-07-15,91.5843734741211,92.06223680717405,91.53560872075668,92.05248236840981,5628100
2025-07-16,91.83792877197266,91.90619496197293,91.60387432632268,91.73065226762128,12786300
2025-07-17,91.80867004394531,91.99396717124196,91.7306494176671,91.88669067022353,4747200
2025-07-18,92.0622329711914,92.14025359714087,91.9647109089828,92.0719874095492,4035000
2025-07-21,92.38406372070312,92.54985197274267,92.33529896871197,92.45232990921686,5232300
2025-07-22,92.64736938476562,92.70588113185214,92.46207226505012,92.48158114104973,6098000
2025-07-23,92.31580352783203,92.4913387893051,92.26703877267374,92.43282703548076,5074000
2025-07-24,92.17926025390625,92.27678976057517,91.98421612148186,91.9939705602401,5867400
2025-07-25,92.39381408691406,92.39381408691406,92.11099488405956,92.15000519898331,3614000
2025-07-28,92.18901062011719,92.29628712034857,92.15000030726428,92.22802093297008,5073200
2025-07-29,92.79365539550781,92.79365539550781,92.30603766609416,92.32553910147003,7864000
2025-07-30,92.47183990478516,92.72540324578692,92.40357370995281,92.47183990478516,7425600
2025-07-31,92.54985046386719,92.77415046227408,92.51084015100155,92.61811665126794,10411800
2025-08-01,93.61534118652344,93.66426523267461,93.28267409517049,93.30224669953552,11870100
2025-08-04,93.74253845214844,93.78167619828656,93.46858169394332,93.7034007060103,8449500
2025-08-05,93.67406463623047,93.79147789391453,93.55665884330944,93.57622398720859,8218700
2025-08-06,93.6055679321289,93.65449198509965,93.20441906386593,93.5370787368273,10107500
2025-08-07,93.5370864868164,93.7034163370783,93.46859728584015,93.60557568779265,5725900
2025-08-08,93.32181549072266,93.40987728428826,93.27289890741882,93.40987728428826,5623800
2025-08-11,93.35118865966797,93.47838075340309,93.30226460412833,93.3903189463843,4920200
2025-08-12,93.33160400390625,93.33160400390625,93.12613643373545,93.23376337021948,6724600
2025-08-13,93.6642837524414,93.7621243993279,93.57622194490955,93.59579455314457,5925200
2025-08-14,93.3609619140625,93.53707805280192,93.29247271926175,93.50772660713908,5527500
2025-08-15,93.17506408691406,93.38053166503222,93.11635373262163,93.32182131073978,7428500
2025-08-18,93.08700561523438,93.25333545135705,92.99895127779145,93.24355661259389,9669600
2025-08-19,93.32181549072266,93.36095323622274,93.21418855678786,93.22397485935329,6499300
2025-08-20,93.45880126953125,93.54686307007135,93.30225773989434,93.3218228818131,6270700
2025-08-21,93.1848373413086,93.38052606928666,93.05764526669412,93.33160202110172,5351300
2025-08-22,93.70339965820312,93.81102659268903,93.3120371307217,93.34138857380664,10867700
2025-08-25,93.51751708984375,93.6447091816543,93.46859303504439,93.53708223290587,9936400
2025-08-26,93.76212310791016,93.79147455509555,93.53708290488417,93.59579326401773,5871200
2025-08-27,93.93824005126953,93.93824005126953,93.5762214484709,93.6349243433388,5222800
2025-08-28,94.15349578857422,94.15349578857422,93.86975268324034,93.90889043550325,6544700
2025-08-29,94.07520294189453,94.15347843199078,93.95778970675016,94.04585149929885,6818900
2025-09-02,93.7944564819336,93.87298094479894,93.67665855380686,93.70610616353375,8623200
2025-09-03,94.118408203125,94.25583540463288,93.80428781550403,93.80428781550403,7586100
2025-09-04,94.54049682617188,94.54049682617188,94.23619484353998,94.35399278321356,6395300
2025-09-05,95.00186920166016,95.2374576078401,95.00186920166016,95.12948551730712,9566300
2025-09-08,95.29635620117188,95.30616707947357,95.13929227770387,95.23745348526134,7599600
2025-09-09,95.0705795288086,95.35525227571046,94.9822366879874,95.24727269967113,8223100
2025-09-10,95.3258056640625,95.44360360894906,95.17856010525935,95.26691043622934,8864500
2025-09-11,95.47305297851562,95.66937540104985,95.44360536405753,95.45341624272999,8554300
2025-09-12,95.19819641113281,95.25709163870025,95.06076173144184,95.24727327103227,36502700
2025-09-15,95.35525512695312,95.43378709173359,95.31598914456289,95.36507349485578,4990100
2025-09-16,95.41414642333984,95.50249675238153,95.32580358351822,95.36506956429008,5847700
2025-09-17,95.2080078125,95.72826896345691,95.0902173567182,95.51231729811686,10701700
2025-09-18,94.89389038085938,95.03131757633183,94.73683393855676,94.87426113402921,7589200
2025-09-19,94.85462188720703,94.92333548312443,94.72701306313765,94.84481100866188,5528800
2025-09-22,94.69756317138672,94.88407470834237,94.68774480385746,94.85461960575456,5282700
2025-09-23,94.96260070800781,94.97241907569497,94.71719394037036,94.83499188495561,7077500
2025-09-24,94.7073745727539,94.85461262876245,94.66810859474512,94.8448017511749,5419700
2025-09-25,94.5012435913086,94.5503279450974,94.33436877118015,94.49143271192756,6517500
2025-09-26,94.45216369628906,94.65830449499043,94.3638133601481,94.48161131192917,7295300
2025-09-29,94.72702026367188,94.77610461700978,94.56014544507633,94.56995632436724,6357500
2025-09-30,94.687744140625,94.98223525067958,94.64847816000305,94.80554208249083,9257800
2025-10-01,95.00677490234375,95.14462225225844,94.85907916683026,95.0756985773011,8347000
2025-10-02,95.10523223876953,95.1643150377707,94.90830960774385,94.96738489462818,9420600
2025-10-03,94.91815185546875,95.15446049984308,94.89845508636968,95.1150744737613,5154300
2025-10-06,94.64246368408203,94.85907557423197,94.63261529885621,94.69169058597738,6319600
2025-10-07,94.87876892089844,95.00676787574766,94.70153555381366,94.76061083880305,5119900
2025-10-08,94.8984603881836,95.07569375939516,94.83938510181866,95.05600450131244,5141900
2025-10-09,94.82952880859375,94.8787632178699,94.75076427071453,94.80983955215298,7130600
2025-10-10,95.42031860351562,95.528620789982,95.0855411227725,95.16431317849049,10417700
2025-10-13,95.46954345703125,95.49908109926292,95.29231009152464,95.41046817256789,5607600
2025-10-14,95.7156982421875,95.74523588372496,95.48923798232275,95.56800252238385,7650600
2025-10-15,95.60738372802734,95.83385148859013,95.52861167982151,95.71569341628137,7769300
2025-10-16,96.05048370361328,96.08986222086372,95.50893518995744,95.52862444858266,11627200
2025-10-17,95.89293670654297,95.98155714798771,95.77477862198892,95.96186037783698,12491000
2025-10-20,96.02093505859375,96.03078344360702,95.87324684397838,95.95201138773434,10437800
2025-10-21,96.19816589355469,96.26708956259806,96.12924222451133,96.18832502091743,7642000
2025-10-22,96.21785736083984,96.26708425766294,96.06031326192726,96.14893369559461,6523500
2025-10-23,95.90277862548828,96.08001198431124,95.88308185666558,96.02092918995942,6138300
2025-10-24,95.99138641357422,96.0406208208808,95.83384983200172,96.02092405311183,7555200
2025-10-27,95.99138641357422,95.99138641357422,95.71569176173544,95.84369070377035,7272300
2025-10-28,96.08000946044922,96.12923635698033,95.93231374662376,95.93231374662376,5539600
2025-10-29,95.45968627929688,96.03077235022741,95.41045938415063,96.03077235022741,11223300
2025-10-30,95.32184600830078,95.46954172890221,95.16430941521128,95.18399867230382,8958800
2025-10-31,95.36123657226562,95.45969788664628,95.30216128606058,95.38093334241181,9739900
2025-11-03,95.31580352783203,95.37506482842345,95.18740153129374,95.23678343652969,8012500
2025-11-04,95.43433380126953,95.4837157065761,95.36519310522377,95.38494436019226,6119000
2025-11-05,94.97997283935547,95.28616625214859,94.95033465534986,95.26640746281153,11749200
2025-11-06,95.46395874023438,95.53309943214362,95.3256773564159,95.3355492154242,7665000
2025-11-07,95.50346374511719,95.6713757686425,95.36518236859399,95.37505422708148,11460300
2025-11-10,95.37505340576172,95.4639528817724,95.32567150644002,95.38493279993396,9097300
2025-11-11,95.67137908935547,95.70100973738607,95.54297710263283,95.6219896521244,4937700
2025-11-12,95.6911392211914,95.76027991826784,95.59236787333516,95.62199852411496,7188200
2025-11-13,95.41456604003906,95.61211625000455,95.41456604003906,95.46395547647293,46965300
2025-11-14,95.25653839111328,95.74052324325059,95.23677960119808,95.69113380423296,11288500
2025-11-17,95.36518859863281,95.43432929141125,95.30591976498677,95.35530920373009,6648500
2025-11-18,95.52322387695312,95.74052535619387,95.38494248757638,95.65162587115424,8769000
2025-11-19,95.45407104492188,95.67137249653193,95.41456100501371,95.62198306270435,13075900
2025-11-20,95.68125915527344,95.76027170531938,95.5133395889717,95.55284963187975,9076400
2025-11-21,95.99732971191406,96.03683975389572,95.80965889644371,95.99732971191406,12551100
2025-11-24,96.1454849243164,96.16524371359803,95.98745228891401,96.09610302265258,6903900
2025-11-25,96.39241790771484,96.50106864243155,96.23438527088977,96.24426466561953,9193400
2025-11-26,96.47144317626953,96.47144317626953,96.13561909512008,96.2837798809445,7747100
2025-11-28,96.30352783203125,96.45168861277307,96.19487709520529,96.43192982292997,7798000
2025-12-01,95.78640747070312,95.93499963249852,95.77649880721819,95.86565410429543,9898100
2025-12-02,95.86565399169922,95.91518975096999,95.69724450313176,95.75668892587582,7317200
2025-12-03,96.06378936767578,96.1232262322604,95.90528098465587,96.0241622719208,6855100
2025-12-04,95.76658630371094,95.92509468073116,95.71705810446369,95.91518601764355,8928900
2025-12-05,95.5684585571289,95.7963049018734,95.51892279969988,95.78640379686394,9118700
2025-12-08,95.37032318115234,95.51892289549302,95.19200503556263,95.50902179047362,14728300
2025-12-09,95.23163604736328,95.50902571932107,95.21182627841416,95.50902571932107,8509200
2025-12-10,95.53874206542969,95.56846049725223,95.18210576736787,95.19200687257833,13356900
2025-12-11,95.54864501953125,95.826034690799,95.51892658713363,95.77649893140584,8672800
2025-12-12,95.29107666015625,95.37032329087974,95.27125933390379,95.29107666015625,8348700
2025-12-15,95.37032318115234,95.6080857473356,95.35051341301812,95.50902179047362,6117000
2025-12-16,95.63780975341797,95.65761952270692,95.33070920181599,95.34061030741253,7456400
2025-12-17,95.61798858642578,95.66752434480284,95.49911485927377,95.51892462776725,5673200
2025-12-18,95.86565399169922,95.92509841444328,95.73687159892923,95.86565399169922,7357600
2025-12-19,95.64997863769531,95.79906054817341,95.61022295605976,95.70961595145911,5806600
2025-12-22,95.55059814453125,95.60029464478966,95.49096841031823,95.57047977768315,4672800
2025-12-23,95.5108413696289,95.54065623639478,95.29218890318418,95.3418854028748,5093900
2025-12-24,95.75930786132812,95.77918949407817,95.58041107968376,95.63010757893765,3967700
2025-12-26,95.84876251220703,95.91833306338168,95.73943627712953,95.89845143011956,3491500
2025-12-29,95.98790740966797,96.00778146109447,95.85869953621979,95.95809254121737,5034600
2025-12-30,95.88851928710938,95.96802307319828,95.809007918399,95.84876360275419,4108600
2025-12-31,95.57048034667969,95.87857741877637,95.56053953004455,95.74936955038379,6802100
2026-01-02,95.490966796875,95.69967844571545,95.48102598046702,95.69967844571545,6611800
2026-01-05,95.77919006347656,95.78912329728944,95.58041164790043,95.64004896388388,8693200
2026-01-06,95.70962524414062,95.72949929557754,95.51084681666295,95.65992874161579,12834100
2026-01-07,95.88851928710938,95.95808983907558,95.74937060055548,95.9282673888431,7990900
2026-01-08,95.60028839111328,95.71954785173797,95.59034757518761,95.64004407219512,6931700
2026-01-09,95.70962524414062,95.78912903251,95.48103194819673,95.57048413621709,10277300
2026-01-12,95.5903549194336,95.70962197184247,95.53072518453986,95.56054005198673,6360600
2026-01-13,95.70962524414062,95.77919579810238,95.61023223909095,95.74937334701447,7622500
2026-01-14,95.90839385986328,96.00777927998132,95.77919357197197,95.78912680614873,7331200
2026-01-15,95.70962524414062,95.92827014043353,95.689743610082,95.91833690602591,6172500
2026-01-16,95.34188842773438,95.66986713780706,95.32201437680034,95.64005227009527,11979300
2026-01-20,94.96421813964844,95.1331741070315,94.94433650664968,95.01390705690277,13607700
2026-01-21,95.21268463134766,95.25243273175093,94.97415053320077,95.07354353207258,11969000
2026-01-22,95.20274353027344,95.27231407970295,95.0636024314144,95.11329134808051,10209500
2026-01-23,95.36175537109375,95.38163700316744,95.16298454608241,95.24249590913533,8147500
2026-01-26,95.50090026855469,95.5704784009627,95.4512113516334,95.51084108498743,6803800
2026-01-27,95.39158630371094,95.56054227826027,95.36176385294787,95.44127522307284,9857200
2026-01-28,95.31207275390625,95.36176167213182,95.14311678322075,95.33194680467219,17032400
2026-01-29,95.41145324707031,95.50089784483134,95.19280078682641,95.21268241918733,11049100
2026-01-30,95.3518295288086,95.47108900001133,95.32201466100791,95.40151844760257,8238500
2026-02-02,95.16436767578125,95.4236113074797,95.16436767578125,95.39369916592685,8987100
2026-02-03,95.25410461425781,95.2939900056636,95.09457065599517,95.1145095480178,7313800
2026-02-04,95.23416900634766,95.33387868462032,95.134459328075,95.1743371134954,7268600
2026-02-05,95.79254913330078,95.82246127599738,95.43358820621984,95.52333224167047,12086800
2026-02-06,95.79254913330078,95.852373418694,95.64298081245691,95.84240777603567,7759900
2026-02-09,95.81248474121094,95.85237013255929,95.65295078317808,95.73272156587478,8165100
2026-02-10,96.23127746582031,96.27116285713515,96.13156779121351,96.15150668319066,9752300
2026-02-11,95.96205139160156,96.17144398702618,95.88228821764962,95.9022271092975,9106600
2026-02-12,96.55035400390625,96.570292896093,96.11162230219176,96.12159555196544,13099900
2026-02-13,96.92925262451172,96.97911126540748,96.80959645077823,96.83951619973199,11681500
2026-02-17,96.91928100585938,97.0289639317874,96.86942997148523,96.96913964759418,8623800
2026-02-18,96.71986389160156,96.80960031996779,96.68995174881282,96.74977603439031,7778800
2026-02-19,96.80960083007812,96.8594594732293,96.66004011534635,96.6799790081903,4993000
2026-02-20,96.80960083007812,96.8594594732293,96.61018147219518,96.84948622312689,11200200
2026-02-23,97.1585922241211,97.24832864936428,96.8893677336704,96.8893677336704,9862900
2026-02-24,97.1386489868164,97.1984808796817,97.04891255855969,97.15859548689177,9493300
2026-02-25,97.05887603759766,97.13864682139925,96.98907850361142,96.98907850361142,8762700
2026-02-26,97.31813049316406,97.31813049316406,97.13865002736722,97.13865002736722,8177300
2026-02-27,97.70700073242188,97.76683262419179,97.54746677154367,97.5973178060978,9970300
2026-03-02,97.12000274658203,97.38999938964844,96.94999694824219,97.37999725341797,17709600
2026-03-03,97.01000213623047,97.1500015258789,96.63999938964844,96.66999816894531,13708500
2026-03-04,96.80999755859375,96.98999786376953,96.79000091552734,96.97000122070312,12535500
2026-03-05,96.51000213623047,96.58000183105469,96.38999938964844,96.44999694824219,12599700
2026-03-06,96.44999694824219,96.73999786376953,96.16999816894531,96.22000122070312,12758200
2026-03-09,96.75,96.80000305175781,96.25,96.36000061035156,12134400
2026-03-10,96.44000244140625,96.7699966430664,96.41000366210938,96.69999694824219,10571300
2026-03-11,96.0,96.30999755859375,95.9800033569336,96.26000213623047,12197600
2026-03-12,95.69000244140625,95.9800033569336,95.58999633789062,95.8499984741211,11401400
2026-03-13,95.58999633789062,95.93000030517578,95.55000305175781,95.83999633789062,11839700
2026-03-16,96.0199966430664,96.05999755859375,95.87000274658203,95.9800033569336,9092100
2026-03-17,96.19000244140625,96.27999877929688,96.12999725341797,96.16999816894531,7209700
2026-03-18,95.75,96.12000274658203,95.7300033569336,96.05000305175781,13048700
2026-03-19,95.73999786376953,95.87999725341797,95.4800033569336,95.48999786376953,18464600
2026-03-20,94.87999725341797,95.33999633789062,94.8499984741211,95.30999755859375,20761500
2026-03-23,95.18000030517578,95.43000030517578,94.88999938964844,95.0,28336300
2026-03-24,94.86000061035156,95.08000183105469,94.62000274658203,94.79000091552734,19785600
2026-03-25,95.36000061035156,95.4000015258789,95.13999938964844,95.29000091552734,15939200
2026-03-26,94.58999633789062,95.12999725341797,94.58999633789062,95.01000213623047,12897300
2026-03-27,94.5999984741211,94.77999877929688,94.36000061035156,94.37000274658203,11401900
2026-03-30,95.2699966430664,95.38999938964844,95.12999725341797,95.19999694824219,15430000
2026-03-31,95.44000244140625,95.68000030517578,95.3499984741211,95.54000091552734,18648900
2026-04-01,95.04789733886719,95.18499755859375,95.04499816894531,95.08000183105469,1576119
