Date,close,high,low,open,volume
2025-02-21,131.37738037109375,135.1834486571604,130.95016605469553,134.9310105680666,3930400
2025-02-24,130.90164184570312,131.69780192457827,130.30937009756508,131.37739116096463,2367100
2025-02-25,127.81407165527344,130.88223434421624,127.30918056100474,130.57152757380035,2823500
2025-02-26,126.7168960571289,128.85296785160125,126.07608933409996,128.4645844274641,2956900
2025-02-27,125.8139419555664,127.71696902516092,125.59063072925267,127.56163045898967,2578000
2025-02-28,127.10530090332031,127.21210451104437,123.75556553023002,124.78476325851125,2584800
2025-03-03,120.94954681396484,128.63936871666954,119.74558775447517,127.72668613201326,6740300
2025-03-04,120.26988983154297,122.37681995931278,116.90073947007016,119.40575706194787,5546000
2025-03-05,118.3765640258789,118.91058200856143,114.92003281479013,118.48336762241541,5734100
2025-03-06,116.99783325195312,118.56104140917681,115.82300112647471,117.6580702836231,3666400
2025-03-07,118.99795532226562,120.08540668856372,117.26968982429031,118.03673042092159,5074900
2025-03-10,118.97854614257812,121.13402611402095,117.72603731031656,119.5513950571139,3545100
2025-03-11,119.58052825927734,121.75542367893071,118.38627325108222,119.8232623545672,2947200
2025-03-12,120.82333374023438,122.10496955296148,119.1241949593189,120.1048354365055,2563600
2025-03-13,119.08535766601562,121.94961724469123,118.14354811960865,120.36699349008047,2311000
2025-03-14,123.24095153808594,123.38659347251463,119.03679535327677,119.51255209193113,2149800
2025-03-17,125.74596405029297,126.18289726940878,123.45456103022178,123.45456103022178,3180100
2025-03-18,126.49359130859375,127.61988107314856,125.20224413609249,126.95963662604925,2241400
2025-03-19,129.48406982421875,130.17344113865548,126.25085006091895,126.77516397675821,2559600
2025-03-20,129.35784912109375,130.1151783085334,127.76551405836001,128.35778583985135,2027000
2025-03-21,127.54219818115234,129.02772959573295,127.07615288636366,128.51313452089457,5114600
2025-03-24,129.39871215820312,129.94560244419384,127.97287828260505,128.2072662201622,2778600
2025-03-25,129.43775939941406,131.01985177825944,129.10572102300068,129.69168337096437,1325500
2025-03-26,130.03347778320312,132.28942231296097,129.82840139972396,130.59990405935676,2216900
2025-03-27,128.73464965820312,130.12141158080604,128.07055787882402,129.63311449953835,1881200
2025-03-28,127.62129211425781,129.09595853754362,126.615401523063,128.23655108035143,2018800
2025-03-31,128.62721252441406,129.56473449404095,126.48846911009088,126.99628730128751,2968900
2025-04-01,129.34988403320312,129.45730997899696,126.73261902897967,128.2170313142214,1431100
2025-04-02,130.61944580078125,130.76592893821893,127.68966383889457,127.68966383889457,1901900
2025-04-03,116.66392517089844,123.4121936820753,116.56626725534952,122.67974813922625,8710200
2025-04-04,104.21234893798828,111.77118470856982,102.56190262891782,111.20476582895225,10910000
2025-04-07,103.76311492919922,109.09531739993295,98.44068048492403,100.31573922062402,6332100
2025-04-08,99.52469635009766,108.09919032579204,97.9621400171721,107.42533809348842,8145200
2025-04-09,111.07780456542969,112.35714783063132,96.69257845848968,97.44455259459798,9344200
2025-04-10,101.94664764404297,107.12259885382413,99.67118182289782,107.0347015188971,6397700
2025-04-11,105.0522232055664,105.87256609405902,100.11065962414912,101.97595041265659,3907600
2025-04-14,104.97409057617188,108.1187245562178,103.55803220790528,107.64019556602595,2663900
2025-04-15,104.44672393798828,106.47804121931382,104.2221114934193,104.44672393798828,2219500
2025-04-16,106.34131622314453,108.4116981106629,104.67134143755847,104.71040609024605,3800700
2025-04-17,109.31017303466797,110.9801479770712,107.51323609640268,107.51323609640268,5060800
2025-04-21,106.00927734375,107.62065141717592,104.82759209536742,107.36674235215378,3851000
2025-04-22,108.61679077148438,109.99378449916924,107.181196334598,107.95270652349684,3535300
2025-04-23,108.97811889648438,112.1911139919967,108.18708015517097,110.14026811955628,4508100
2025-04-24,110.13050079345703,110.71646314715343,108.6558492355647,109.83752706742966,2317500
2025-04-25,110.72622680664062,110.76529146136323,108.67538086404097,108.88046471321884,2027600
2025-04-28,112.01533508300781,112.29854825294218,110.50161876886094,110.51138679563697,2074200
2025-04-29,111.24382781982422,111.95673727828098,109.87659470872417,110.54067893692584,2863900
2025-04-30,108.11872100830078,109.86682516502502,106.8198491981528,109.51525072843127,6444000
2025-05-01,110.0621337890625,111.47819946909884,108.00151998462584,108.00151998462584,5689900
2025-05-02,112.25947570800781,112.43526292351694,109.4371196845929,111.40984370873102,4730800
2025-05-05,110.31605529785156,111.50750114786337,109.49571992947537,110.5699718193674,3441900
2025-05-06,110.4918441772461,112.04463250623868,109.70080542427719,111.10709571279737,4140200
2025-05-07,110.63833618164062,111.21452307059785,109.29063913141955,110.91178131204887,1863900
2025-05-08,114.2614974975586,115.12089753148402,111.76141925281486,112.00556775174127,3866800
2025-05-09,116.05843353271484,116.55649858533361,114.67167176743725,115.84358910002135,2948800
2025-05-12,120.3847427368164,122.98248643165279,119.69136186997736,121.85940180757557,3857900
2025-05-13,124.36924743652344,125.31655228252961,120.86327846759517,121.31251082442931,3656600
2025-05-14,123.76376342773438,124.26182101332216,122.71880812441134,122.8652912667483,4584000
2025-05-15,122.63090515136719,122.77739573779166,120.58982731986717,121.44922733563233,5849500
2025-05-16,122.51371002197266,123.09967236207422,121.14648443059075,122.68949723383899,1874700
2025-05-19,121.25391387939453,121.65431354253397,120.19919057760828,121.57618423481182,2586900
2025-05-20,120.61912536621094,122.06448029385955,120.5019314055283,121.27344154900891,2657100
2025-05-21,117.97256469726562,120.1405972383406,117.93350004100914,119.97457803736654,4091300
2025-05-22,117.9041976928711,118.597578543445,115.3748153413997,117.01549357048842,4004100
2025-05-23,118.0116195678711,118.41202669846213,116.26352280261231,116.55649654250755,2856200
2025-05-27,119.87691497802734,119.93550823448707,117.60144914177488,118.8905529396361,2983700
2025-05-28,117.8163070678711,120.90234788082074,117.60145518205543,120.54100539551064,3988000
2025-05-29,118.34365844726562,118.43154832881382,116.93736073592842,117.98231599343016,3088000
2025-05-30,116.7518081665039,118.01160778870427,115.99005863683843,117.35729163901127,4350100
2025-06-02,118.28507232666016,120.23826039872694,117.19128432400711,119.91598257863883,3942600
2025-06-03,120.74607849121094,121.88869165393692,117.1717484165967,118.30459355334139,4137400
2025-06-04,117.78700256347656,121.75197180667169,117.56238266582588,120.45310000258333,5127900
2025-06-05,117.49401092529297,118.71475331276653,116.86899141897212,118.32412170943118,2851500
2025-06-06,120.34568786621094,121.01953269306814,118.95891865481822,118.95891865481822,3294400
2025-06-09,121.36133575439453,122.5918463075213,119.97457403227926,120.89257479660792,3655200
2025-06-10,123.14849853515625,124.9747319474069,122.67973760046158,122.8848214407431,5834500
2025-06-11,125.49232482910156,126.53728752715897,123.34382108083821,124.70128609965545,6048000
2025-06-12,126.30290985107422,126.34196705622048,123.25593374299818,124.39854698946871,3750500
2025-06-13,129.6721649169922,130.15070139616037,126.46893742379511,129.4084803344592,7719600
2025-06-16,129.9846649169922,130.96125889863256,128.14866346298297,128.6760176563465,6158800
2025-06-17,131.67417907714844,132.807031764684,129.70145490080444,131.16634599279752,6828400
2025-06-18,130.7268829345703,133.11953542809005,130.43390173295418,131.90856831715297,4803300
2025-06-20,131.40072631835938,131.8499512156212,130.26787369646465,130.96126199655387,4166600
2025-06-23,126.64942169189453,132.95439232642624,126.27622538185491,132.90528518267425,10082400
2025-06-24,125.74589538574219,126.87529977901251,124.03708062897331,124.44955367320706,5403500
2025-06-25,123.87992858886719,125.51018969648095,123.85046730255807,125.51018969648095,3199500
2025-06-26,125.49054718017578,126.0994337606122,123.91921609610134,124.06653002426093,2927000
2025-06-27,124.92093658447266,125.45126222710296,123.80136272537456,125.40216257980424,3083800
2025-06-30,123.54602813720703,124.62631779649055,123.3790683547296,124.09599214716279,2363900
2025-07-01,124.60667419433594,125.84410073178968,122.13182861212627,123.49692322771259,3055700
2025-07-02,126.96367645263672,127.24848888621989,124.253125543434,125.72625739007067,2789100
2025-07-03,126.85564422607422,127.86718839694957,126.49227835461285,126.8851055137389,963000
2025-07-07,125.46109008789062,127.26811902182006,123.99778866936106,126.09943797676269,2652100
2025-07-08,129.44834899902344,130.4500777865786,125.26468109925214,125.26468109925214,4110800
2025-07-09,128.36805725097656,129.65458340018196,127.87701582087404,128.92783668888794,2329500
2025-07-10,129.9197235107422,130.0081223492552,126.48243380354509,128.00466509952545,2052100
2025-07-11,130.68577575683594,131.34376948679,129.14389844552312,129.58583274350477,1986500
2025-07-14,129.32066345214844,130.56791287679027,128.35822644793578,130.20454701492733,2575600
2025-07-15,126.53155517578125,129.96884526971922,126.39406417143955,129.14389924366904,3096400
2025-07-16,124.46917724609375,127.27794226517545,123.95849746525002,126.62976399322642,2970600
2025-07-17,126.90475463867188,127.17973665422772,123.97814427447474,124.32187179391954,2181700
2025-07-18,127.09134674072266,129.12425047222217,126.64941244999626,128.6430394605981,4750300
2025-07-21,123.90939331054688,127.24848404363948,123.68351844744969,127.04224004836271,3186100
2025-07-22,125.28431701660156,125.7262588234404,123.58531027890189,123.58531027890189,1829800
2025-07-23,126.15837097167969,126.28603155359563,123.97813832779646,124.59685532581798,2475800
2025-07-24,126.48245239257812,127.02260099445883,124.88166742659942,125.91285748739057,2736100
2025-07-25,125.72625732421875,127.08152153906337,125.07807901233019,126.64941764986685,1839700
2025-07-28,128.5841064453125,128.7019665829612,126.97349109447387,127.18955053053479,2611800
2025-07-29,129.4188690185547,129.6643897163415,127.55291770953255,128.8197979165391,3341000
2025-07-30,127.37615203857422,128.68232412361758,126.21730138312897,128.27966652893733,2839300
2025-07-31,125.85391998291016,127.83773167373857,125.1173652869012,125.96194970333636,2240500
2025-08-01,121.48365020751953,125.3530591825969,120.87476361249163,125.18610688994072,3913600
2025-08-04,121.86666107177734,122.35770251213626,120.79619432828987,121.17920605235399,2198600
2025-08-05,122.79964447021484,123.08444940513205,120.87476292052749,122.07290523545582,2381100
2025-08-06,121.49347686767578,124.85219864846353,120.97297412004878,123.9192228735885,2871200
2025-08-07,120.34443664550781,124.66560280280443,120.10873885298552,122.88802770041764,3299200
2025-08-08,120.78636932373047,122.68178955061826,120.2069440305693,120.88457611157332,3342900
2025-08-11,119.62751770019531,121.9845181991032,119.28379017784788,121.25777893861178,2478400
2025-08-12,121.06134796142578,122.15146050938232,119.62750791922564,120.01051962605388,4658200
2025-08-13,122.69161224365234,122.71125060410448,120.81583038082486,121.0711740228883,2797500
2025-08-14,122.90767669677734,123.04516770365598,120.83548117392338,122.03362351332117,2753000
2025-08-15,122.2889633178711,123.70316513671268,121.92559742858963,122.7996506380964,2062400
2025-08-18,121.2676010131836,121.56222139053952,119.98106730615933,121.20867094355401,2365200
2025-08-19,120.71762084960938,122.18092967540674,120.02034293259267,120.55066856511893,1331500
2025-08-20,121.88631439208984,122.38717878989438,120.20695346230804,120.94351566796838,1917200
2025-08-21,122.13182830810547,122.57376260974708,120.80601791048284,121.48365000682011,1969200
2025-08-22,126.31549072265625,126.59047272041177,122.41662812205477,122.41662812205477,2932700
2025-08-25,127.63150024414062,127.91629769149186,125.47091336908785,126.13873004062084,2435800
2025-08-26,127.21900939941406,127.30740824731855,125.82445351115508,126.90475067091685,2103100
2025-08-27,129.04568481445312,129.6054792506767,126.70833774330067,126.84582874748612,2593200
2025-08-28,130.40097045898438,130.63667575731097,127.99487027364422,129.03587578347657,2902800
2025-08-29,130.62684631347656,131.28484008431784,130.00814425201483,130.35186428940548,2174500
2025-09-02,132.15890502929688,132.16872046370167,129.4679924481719,129.95903390554096,2816400
2025-09-03,128.49571228027344,132.4338739701757,128.0145012902196,130.99021102922515,3305100
2025-09-04,129.88046264648438,130.302751097638,127.46453213525164,127.93594271354799,3572300
2025-09-05,127.31722259521484,129.6938613410202,126.13872614896194,128.29930546465815,5291200
2025-09-08,126.38424682617188,128.5055494199904,125.46108653152518,128.2207369961209,4677500
2025-09-09,126.71815490722656,129.1831775821284,126.61012518922074,127.11098207157731,3272300
2025-09-10,129.40907287597656,129.44834959990388,126.57085378589261,126.79672866561656,3279700
2025-09-11,129.01620483398438,129.477784920886,127.60200328989373,128.15198221234607,2377600
2025-09-12,127.79844665527344,130.3616835050117,127.7296936624667,129.7135052245273,2373900
2025-09-15,127.02259063720703,128.2207328980853,126.37441236780178,127.50381662244334,4251200
2025-09-16,131.0294952392578,131.32412309851088,127.86718718642553,127.99486275536078,5477000
2025-09-17,130.9411163330078,132.87582086667396,129.97867927605688,130.5581045971011,3586400
2025-09-18,130.5384521484375,131.50088915676812,129.06532785623145,131.19644586737545,3633900
2025-09-19,127.76899719238281,130.26348128015724,127.28777115438773,129.98849925427334,3487200
2025-09-22,128.7290802001953,129.2333518227547,126.81084742359822,127.36456099054107,2691800
2025-09-23,131.744873046875,134.3552480851056,129.52012107948877,129.52012107948877,5288200
2025-09-24,133.761962890625,135.62087141840541,132.92149507645274,133.1884695131701,5055100
2025-09-25,134.5628662109375,135.21546366022133,132.83250378749773,133.0796984194177,3934000
2025-09-26,135.69998168945312,137.73686320936397,134.28602043347934,134.28602043347934,5460900
2025-09-29,132.00193786621094,134.9089492489601,131.3493403950706,134.66175460876124,4360600
2025-09-30,130.71653747558594,131.4680189226621,129.45090198190155,130.47924025024835,5936400
2025-10-01,132.9808349609375,133.28735390282083,129.64864092926155,129.79696676690946,3632000
2025-10-02,130.3902130126953,133.0796916787641,130.0441495980737,132.25900373185112,4068000
2025-10-03,131.69541931152344,132.3677814928003,131.04282183847457,131.54709347443222,4095100
2025-10-06,132.64463806152344,133.93995065133828,132.02171782698667,132.5655490536168,3300700
2025-10-07,132.22935485839844,132.52599144896791,130.251797704687,132.26891445050836,3137000
2025-10-08,132.417236328125,132.54578238193747,130.31113295444047,132.32824986974634,2677700
2025-10-09,129.52999877929688,133.8608539481825,129.12459592546074,132.64464538667409,3699300
2025-10-10,122.5689926147461,128.31380132915157,122.52944056605244,127.39422939864255,8024800
2025-10-13,125.78251647949219,126.06926315977604,123.32046004063068,124.3487906218544,3234000
2025-10-14,124.72453308105469,125.87151988800704,122.74697586392202,122.90518406230804,3336100
2025-10-15,124.51688385009766,126.59331730879568,123.65664379067658,125.21891571955462,2169800
2025-10-16,121.90650939941406,125.46611070174521,120.739750398473,124.95194917051876,4894400
2025-10-17,122.18336486816406,123.31057180932208,120.94739168322926,121.87684593231036,2568100
2025-10-20,123.86428833007812,124.88273659547961,122.85573750643219,123.16225644958091,3200700
2025-10-21,122.9447250366211,124.40812065452837,122.43056349419966,123.8741793159858,2885900
2025-10-22,123.49844360351562,124.36856602020727,121.45167228688297,123.43911176016769,3691600
2025-10-23,128.2050323486328,128.80818787673698,126.08903927942329,127.04816323818322,4361900
2025-10-24,127.01850128173828,129.0850448645554,126.96905933590422,128.7191865354342,2139800
2025-10-27,126.90973663330078,128.16547456542284,126.6328798382216,127.66120292172086,2448200
2025-10-28,124.41800689697266,126.07915516459265,124.13126021189629,125.86162267634288,2533800
2025-10-29,124.94206237792969,126.1483734564511,124.0719399404663,124.29935479008674,1924700
2025-10-30,124.44766998291016,126.62297979421278,124.06204694857725,124.60587062951204,1660600
2025-10-31,125.39689636230469,125.98027963400506,124.24002726051972,124.92227933543352,1946900
2025-11-03,126.22747802734375,126.33623673162568,123.439115170196,125.16947769730767,1871600
2025-11-04,124.51688385009766,125.1101494748997,122.0152753105982,124.01260467431415,2508200
2025-11-05,123.34024047851562,125.99016742884216,123.2611439237728,124.11148657967792,2828700
2025-11-06,125.41667175292969,127.33490461652563,124.3982310202063,124.3982310202063,2557000
2025-11-07,128.0270538330078,128.43245669563274,124.95195920888453,125.76275739035204,3892800
2025-11-10,129.93539428710938,130.35067947211016,127.28545989880844,129.08504412137535,2599900
2025-11-11,132.6248779296875,133.6433186767174,130.4396705936667,130.4396705936667,3933900
2025-11-12,130.56822204589844,132.53588187767596,130.38035169084006,131.5965451899487,2797400
2025-11-13,130.43966674804688,132.55565227792295,129.5299922769151,130.61765473563983,3392900
2025-11-14,132.50621032714844,132.67430087302446,128.68952445516987,129.9749396097341,2643800
2025-11-17,129.96505737304688,132.51610788862385,129.21357600543536,132.10082270063182,3051500
2025-11-18,131.9920654296875,132.41723300074517,128.28414554809999,128.61044430818745,2906300
2025-11-19,130.40013122558594,130.75609213772609,128.41267651298477,129.23336459062918,2732000
2025-11-20,127.11737060546875,133.69275715162496,127.04816395106903,130.91427669505399,3520700
2025-11-21,128.2841339111328,129.10482191431865,125.5353232181568,126.65264025869232,2969600
2025-11-24,129.3618927001953,129.8266198012472,125.67374558349569,127.42388020564252,2279800
2025-11-25,128.7587432861328,129.06526222095184,126.52410166305512,127.96771743293208,1654500
2025-11-26,130.20236206054688,131.55699903595138,128.81807802097052,128.81807802097052,1544400
2025-11-28,132.51611328125,132.9412808406995,130.33090591883442,130.59788036753773,1286500
2025-12-01,133.564208984375,134.70129828729713,132.20958719240568,132.53587083841308,2197200
2025-12-02,131.55699157714844,133.25769192224126,130.79562785476577,133.25769192224126,1831900
2025-12-03,134.94850158691406,135.10670978684092,132.31836192906079,132.31836192906079,2153800
2025-12-04,134.94850158691406,135.90761805356962,134.03882706868117,134.74086652612888,1451000
2025-12-05,135.15614318847656,137.91482872026663,135.0078173525881,135.0078173525881,2666600
2025-12-08,132.6248779296875,135.21547302358132,132.4765520877265,134.02894172571354,2754400
2025-12-09,133.0401611328125,133.93995326282018,132.32823934726397,132.4172257985666,2100100
2025-12-10,133.70263671875,134.1179218991826,130.95383355715094,132.80284461736437,2696800
2025-12-11,131.51744079589844,132.66442763339248,130.94394737715143,131.88329915035365,2219400
2025-12-12,130.25180053710938,132.723747033003,130.22213838616378,132.08104697909627,1730900
2025-12-15,128.42257690429688,130.50890047577718,127.03827773082483,130.50890047577718,3090800
2025-12-16,123.55776977539062,127.08770898492217,122.9249520911562,126.78119004080976,5448400
2025-12-17,126.46478271484375,126.7811915607543,124.2894652983995,124.6750883436098,3575800
2025-12-18,123.6863021850586,126.59331346524387,123.30067916345624,126.48454722389125,3425400
2025-12-19,124.15103912353516,125.42656442814734,123.84452017025775,123.84452017025775,2174000
2025-12-22,124.7486343383789,127.16890754805972,124.60919535501085,125.33626896845077,2051000
2025-12-23,125.97370910644531,126.24262496405625,124.5593875329021,125.48566508511325,2041200
2025-12-24,125.41594696044922,125.81434730100847,124.69882786721347,125.32631087322198,1048200
2025-12-26,124.45979309082031,125.44582806351438,123.6928786895815,125.20679089413348,1657600
2025-12-29,125.95378875732422,126.29243171305824,124.94782958737164,125.22671515044568,1983100
2025-12-30,126.91990661621094,127.92586578207101,126.85018712543972,126.94978531241937,1308700
2025-12-31,125.75459289550781,126.8402260604838,125.16695066948738,126.62110548803057,1457200
2026-01-02,128.44378662109375,128.88201255826735,125.08726621858465,125.88406690039754,2115600
2026-01-05,126.9896240234375,131.3222172750854,124.64903247297248,130.73456746463975,4808700
2026-01-06,125.0374755859375,127.407945924464,124.7287189196822,127.06931056132655,3204000
2026-01-07,123.46379852294922,126.04343494076353,122.66700540923974,125.70479197832455,2989600
2026-01-08,127.94579315185547,129.2903801077087,123.82235819917365,123.85223689612309,4722600
2026-01-09,126.89999389648438,129.09118447241906,126.43187404463397,128.34418664896114,2894600
2026-01-12,127.02946472167969,127.7963791070026,125.91394528962826,127.10914630943788,2700300
2026-01-13,129.23062133789062,130.83417724717862,128.05535207650047,128.46369932969827,6641800
2026-01-14,131.41184997558594,133.264405050917,129.24056855719607,129.4397801204621,6113300
2026-01-15,129.7584991455078,131.10310129066303,127.99558004796661,129.79834753966426,4794800
2026-01-16,129.76844787597656,130.07721972497862,128.79237503046994,129.7385691805423,3312700
2026-01-20,129.24057006835938,131.89988033380322,128.5931780733006,131.0632464700541,2904300
2026-01-21,134.09109497070312,135.61496932395994,131.79034409216675,131.79034409216675,5399900
2026-01-22,133.99148559570312,134.768362100194,133.06521560869834,133.93172820269757,4188300
2026-01-23,134.67872619628906,137.71652032583566,134.20065185387645,136.15279761739177,4935600
2026-01-26,134.2504425048828,136.00340712849913,133.02537032648527,135.8042107479181,3409600
2026-01-27,134.85800170898438,135.7643627204461,133.59309633013265,134.38988185461227,2382200
2026-01-28,136.55120849609375,136.6707232848328,134.77833487381952,135.8440438680652,4802500
2026-01-29,138.41371154785156,141.82001964235027,137.9455917175421,140.23638797694198,9342400
2026-01-30,139.6786346435547,139.78819492922236,136.40179577076447,138.14479064420757,6656100
2026-02-02,135.216552734375,136.99939594741906,134.32016147709288,134.73847841033847,6993900
2026-02-03,139.22047424316406,139.35991323007795,134.37992770071105,135.06716813539722,7942600
2026-02-04,143.2343292236328,143.57296456347706,139.6587035640638,139.6587035640638,6676200
2026-02-05,140.8937530517578,142.42758186173828,138.60295673751665,141.43158478578206,4381400
2026-02-06,145.8239288330078,146.03307969862436,141.65069884500883,141.8498952114989,3533900
2026-02-09,145.9036102294922,146.48129032995845,144.31000890422604,144.8279316145938,2224800
2026-02-10,145.03709411621094,145.95340963255663,144.05106670506024,145.82394034285883,3661400
2026-02-11,148.46331787109375,148.612726547249,146.12273392175044,147.21832155834446,3267600
2026-02-12,144.05105590820312,148.73223892903061,141.94950155829923,147.90555956698506,6406000
2026-02-13,147.29800415039062,147.78604817949113,143.61281807906823,143.7024541667472,4568200
2026-02-17,144.81796264648438,148.90155656445936,142.38774264990224,147.30795523117433,2976000
2026-02-18,147.45736694335938,147.6665178140662,145.73429629460708,146.13268903728323,3942600
2026-02-19,150.75411987304688,151.5110721888793,148.47329322813388,148.93144337797395,4539600
2026-02-20,151.2521209716797,151.90948270842338,149.33980835382417,150.09676068244102,4062800
2026-02-23,148.8916015625,153.2739824176719,147.67648396945796,151.14254938028333,3516600
2026-02-24,148.96131896972656,149.14060634466856,146.74024976476798,148.92148577402233,2727100
2026-02-25,147.79600524902344,149.54895462863456,145.3458457592276,149.2501676645088,2443200
2026-02-26,149.19039916992188,150.5449558360812,145.0271385799043,146.02313568155938,3130800
2026-02-27,153.10467529296875,153.38355326490637,149.30992877694456,150.5150767561657,3549800
2026-03-02,158.92129516601562,160.34557892470733,155.3556237170737,159.73802008456926,9874500
2026-03-03,158.35357666015625,161.80968764404494,156.59065762396565,161.1124775499555,9494800
2026-03-04,160.12644958496094,160.68420549993806,155.0269343672225,156.00302241614133,5099200
2026-03-05,163.16424560546875,165.10643683222904,161.37144785857117,161.59056842750914,8733500
2026-03-06,163.47300720214844,166.74983094039794,162.7658425814415,165.06659342710532,10272700
2026-03-09,161.17225646972656,166.0825148306899,159.7977756216538,165.4948801947812,10482800
2026-03-10,158.36354064941406,161.6503341552646,157.08866556314752,159.80773342082585,9847500
2026-03-11,164.03076171875,164.32956388262326,158.38346009261204,158.67229255914026,6575000
2026-03-12,166.0426788330078,168.30358124781304,164.827561187354,165.33551422373353,8954300
2026-03-13,167.2179412841797,167.8653332766303,163.99090542566546,164.87734217724224,4904300
2026-03-16,166.7000274658203,168.63226424481851,165.1363199431846,166.92911773801333,4656600
2026-03-17,169.39918518066406,170.76369631692086,167.6362660938039,168.26374911743585,4553700
2026-03-18,172.66604614257812,173.17399915792055,169.87725141235182,169.87725141235182,5627500
2026-03-19,174.33932495117188,178.62211550239172,173.5923271293676,174.40905204277422,7139500
2026-03-20,176.41099548339844,178.9707152381618,174.3094410660306,174.8970908852853,6319800
2026-03-23,174.8699951171875,176.77000427246094,170.42999267578125,172.4600067138672,9620900
2026-03-24,180.24000549316406,182.30999755859375,176.3800048828125,176.3800048828125,4832100
2026-03-25,181.6199951171875,181.80999755859375,178.0,178.39999389648438,4400700
2026-03-26,185.32000732421875,187.19000244140625,182.41000366210938,182.41000366210938,4482700
2026-03-27,188.17999267578125,188.47999572753906,185.22999572753906,186.66000366210938,4496400
2026-03-30,185.47999572753906,190.36000061035156,184.61000061035156,190.08999633789062,6008700
2026-03-31,181.8300018310547,187.72000122070312,178.10000610351562,185.5,7385500
2026-04-01,174.88999938964844,180.4759979248047,174.80999755859375,177.39999389648438,1104640
