Date,close,high,low,open,volume
2025-03-26,539.509521484375,546.6137935584369,538.0372972259053,544.4696242447537,690300
2025-03-27,535.5966796875,540.2307603181629,533.2549434934286,537.6420050292958,849900
2025-03-28,525.8839111328125,535.280527847364,523.3544378261453,533.7688022345508,1164000
2025-03-31,527.1190185546875,530.1030288073866,516.0526102812378,519.5799902262736,880300
2025-04-01,529.9745483398438,532.0593751270948,520.8743427362621,526.5953438454834,1032300
2025-04-02,538.3633422851562,539.5589365496486,523.4434113975461,523.4434113975461,974100
2025-04-03,502.4368591308594,517.9002792133035,501.9230702482402,514.3728391600987,2024800
2025-04-04,477.97210693359375,487.8627621506319,468.1901558093137,484.3452122930419,4779800
2025-04-07,472.8835144042969,493.83074764064946,453.34925343759033,460.2460079034014,5469800
2025-04-08,462.6371154785156,489.7104017698958,456.42210671773825,488.10972288785115,3745400
2025-04-09,505.9149169921875,508.8593654785303,456.18501299051474,457.341045536695,3547000
2025-04-10,484.7700500488281,494.12713498505497,471.91516613054966,492.5758477633494,2799000
2025-04-11,491.53839111328125,493.36633857029466,476.1145021013968,483.6930617147094,2421500
2025-04-14,497.75341796875,500.2433598467932,490.2044991763267,499.27503403959247,1081400
2025-04-15,496.9826965332031,502.9605469083034,495.7871023352232,497.2198252286108,962600
2025-04-16,491.4395751953125,498.1288720068694,486.18300128631745,494.58165104438325,1331000
2025-04-17,495.7969970703125,498.7908674907293,492.11146107732816,493.38608813365414,1011300
2025-04-21,484.4440002441406,492.95132381398696,479.4838372780629,491.51863108585223,894700
2025-04-22,496.6170959472656,498.2770873197542,489.453541599854,490.08592500912596,910000
2025-04-23,502.9605712890625,518.0682691677937,501.2314374425964,509.4621012841463,1274700
2025-04-24,513.6910400390625,514.4518178372526,502.4071945916366,503.9189502361973,734800
2025-04-25,511.3394775390625,512.8709840477144,507.33777978826123,510.42057363387136,646200
2025-04-28,513.2167358398438,516.1711349308978,507.93055122845647,511.922358169524,671400
2025-04-29,515.6573486328125,518.1670411347503,509.35341598286504,512.0113440770116,764900
2025-04-30,514.5902099609375,515.8055850196777,503.1186566972325,508.9581620593501,973300
2025-05-01,517.4160766601562,522.9394504376347,513.582395595589,516.6651892317725,890200
2025-05-02,529.5892333984375,530.8243290472882,523.9077934137242,524.2635467942208,917700
2025-05-05,528.5813598632812,532.118629868355,525.4293938112612,525.4293938112612,790000
2025-05-06,524.73779296875,528.9667290198486,521.9415195936621,524.0362369445863,512700
2025-05-07,526.2890625,528.996382363417,522.8406852882434,526.6447555534268,758700
2025-05-08,532.8103637695312,537.5037271582615,528.2553455649826,531.0219477115954,597100
2025-05-09,532.1680908203125,534.8161283155661,530.1721572089136,533.9565066786046,540900
2025-05-12,550.9019775390625,553.105428891217,546.4754146234388,550.1708106618279,1100700
2025-05-13,552.6212768554688,555.2199228415852,551.4949154936053,552.4829919808768,821100
2025-05-14,550.862548828125,553.4019127145622,549.7855188889728,552.3742745397958,827100
2025-05-15,552.1766357421875,552.4730465973964,547.0386264581113,549.1135627519706,827200
2025-05-16,558.194091796875,558.2434835641009,550.6155613592296,553.0165801975216,805900
2025-05-19,556.0498657226562,556.5043422545638,550.6450566374536,550.9019661419555,773900
2025-05-20,554.5184326171875,557.0281252090161,552.6904549132125,555.654684404347,682600
2025-05-21,539.6873779296875,550.625391648013,539.4502492269706,549.4890795888597,768400
2025-05-22,539.0549926757812,542.1575672429965,536.0314811116687,538.0570257990896,751700
2025-05-23,538.1657104492188,539.8059511823935,531.3381284900706,531.6444297873644,666000
2025-05-27,550.0621337890625,550.0720242020635,541.3867942096311,544.9043437164124,1429100
2025-05-28,542.868896484375,550.5462690951224,542.2760747917051,549.4594092227626,576500
2025-05-29,544.400390625,547.1670526154076,539.894764939122,546.1789762780887,488900
2025-05-30,542.1773071289062,544.3115861371018,537.5728971826863,542.0093510102901,635100
2025-06-02,541.7030639648438,541.9994748606155,533.9861887233286,540.9718969861386,758400
2025-06-03,548.392333984375,549.2618461068806,540.1715304763046,542.1081820777767,1082700
2025-06-04,547.1472778320312,550.2893533825135,547.0781052507679,548.6195019417099,463200
2025-06-05,546.3074951171875,549.8250448784119,543.4618301072755,547.7303276221435,552700
2025-06-06,551.7023315429688,552.7694709551848,549.2717021634854,552.0975862311668,661700
2025-06-09,553.174560546875,556.0992884656706,550.8229338387175,553.846505584119,853900
2025-06-10,554.933349609375,557.0181763255217,553.0263694071397,554.8740674380713,615400
2025-06-11,552.038330078125,556.9589315489045,550.4870427995578,556.2475454454959,565300
2025-06-12,552.5224609375,552.5718526974874,547.6808623107518,548.550374393167,730300
2025-06-13,544.0052490234375,550.2301184906556,541.9895948105229,546.179029237796,676500
2025-06-16,550.1905517578125,553.0954985382689,547.3646076612897,549.03445904712,1426200
2025-06-17,545.4281616210938,549.3014049218455,545.0822986342536,546.1494382248616,544100
2025-06-18,547.512939453125,551.8110480588292,544.7858386933391,545.7245234197006,582500
2025-06-20,547.3077392578125,551.1242883061128,544.9484356291972,550.17261659317,905400
2025-06-23,552.2444458007812,552.7103286886061,542.2917352143342,545.7910602403393,783900
2025-06-24,557.3297729492188,558.509424731507,553.473654210922,555.5256565803277,946100
2025-06-25,552.8193359375,557.6073412488856,551.9767534902091,557.3892838641351,693700
2025-06-26,560.323486328125,560.6605556020496,554.7226667952001,555.0596755648572,1020000
2025-06-27,561.58251953125,565.2503491224352,558.4004182513436,561.4734908295902,983200
2025-06-30,561.5526733398438,562.8512763910729,559.5502846718834,562.6926947110994,1257500
2025-07-01,568.6702270507812,572.5958043957935,559.4115010940628,559.8575990544022,1138500
2025-07-02,574.3009033203125,574.360379017658,566.8363705299645,568.8883728447901,862200
2025-07-03,577.364013671875,578.7716455635411,575.4408853814556,575.7481865797265,391600
2025-07-07,571.8027954101562,578.0182779692241,568.2737629046783,573.9935944910426,620300
2025-07-08,574.2117309570312,577.0666857933273,572.2192040916708,572.5165826153938,799500
2025-07-09,576.6007080078125,577.0368833180517,572.4273652142135,576.8089032141564,504100
2025-07-10,579.31689453125,582.697207621595,575.7085408452704,576.1645010279985,852600
2025-07-11,574.1917724609375,576.3924941115877,573.2401613724536,575.5399890100656,637100
2025-07-14,576.1348266601562,576.5016035692745,572.5264727660622,573.1212902839675,403000
2025-07-15,566.063232421875,578.4842155094117,565.7955615099536,577.9489341898436,463300
2025-07-16,568.7297973632812,569.4137982151258,560.511924943991,567.8673693984699,716800
2025-07-17,574.9154663085938,575.9563211929697,568.0953044602759,568.0953044602759,903100
2025-07-18,574.3801879882812,577.4036469878978,572.1894492906744,577.2946182889061,755200
2025-07-21,570.8015747070312,576.2537354444266,570.4942735220034,575.7283768719523,575200
2025-07-22,578.186767578125,579.1185938031573,571.8919640831481,571.8919640831481,1024400
2025-07-23,582.9153442382812,583.2622757366534,580.2883697359583,582.052855834149,546700
2025-07-24,577.4234619140625,581.3787470052433,577.2450348239644,580.4072904577307,544000
2025-07-25,582.6575317382812,583.1333372845177,576.2933300360402,580.3774889859449,566100
2025-07-28,581.3688354492188,584.3031110525955,579.9116506000172,584.0949158580222,516500
2025-07-29,580.585693359375,584.3229209083803,578.6625652405248,583.9957743380288,571800
2025-07-30,577.0963134765625,583.0540478446023,573.9142729569627,581.6563387245218,577900
2025-07-31,570.6132202148438,577.7010533167712,569.8102680603042,574.2810495088183,630300
2025-08-01,562.157470703125,564.6059575701555,555.0200842923992,563.2379559870884,885800
2025-08-04,569.3939208984375,569.4236284936383,564.744712501648,565.5675100314555,593400
2025-08-05,569.1063842773438,571.0592804403171,564.4175457531383,569.9490271766755,615900
2025-08-06,567.4708251953125,569.314632339683,565.5080061505357,568.9974084485649,509700
2025-08-07,566.2415771484375,573.1806904125056,563.9417494918345,573.1310769143494,551600
2025-08-08,566.1524047851562,569.7210678552142,565.2404238680124,568.5711841339696,427700
2025-08-11,563.9517211914062,568.7694342980309,562.9604192104084,566.8066757370219,434700
2025-08-12,576.88818359375,577.0467652843361,565.7558215197267,567.0643473580733,825300
2025-08-13,585.7900390625,585.889205557524,577.6316435841412,578.7121287996006,680200
2025-08-14,577.9686889648438,579.4754873470918,574.9947830025784,579.1880315522773,824400
2025-08-15,575.004638671875,578.8707401738371,574.6774921129669,578.6328374052729,613000
2025-08-18,576.5809326171875,576.8683884270245,574.4595317322152,575.4508337714424,1002100
2025-08-19,577.6316528320312,582.3601219453284,575.8671063358867,576.8584082763898,426100
2025-08-20,575.18310546875,577.9587993050526,572.159646651637,576.3528344978118,439200
2025-08-21,574.4891967773438,575.450730540852,570.9006283751644,571.9018529358574,377800
2025-08-22,590.3797607421875,592.7092960196794,576.8386033275315,577.0269531098502,1520500
2025-08-25,585.5521240234375,589.3289818570522,585.5521240234375,589.1901850694849,720800
2025-08-26,588.298095703125,590.0427363669196,586.5335491340629,586.7813746294298,704200
2025-08-27,592.074951171875,593.1951272462413,586.8904006891931,586.9003233896466,1606600
2025-08-28,592.8382568359375,593.9485102927856,589.6264478711788,593.8394815881949,617000
2025-08-29,589.9832763671875,593.889008698268,587.8718587544087,593.1059018936086,855400
2025-09-02,587.3563232421875,587.7131774202265,582.3700454326672,583.5199895675959,512500
2025-09-03,586.3650512695312,590.1220640396015,583.1433197938778,586.0874576695783,741200
2025-09-04,594.8505859375,594.9992449318219,586.1766936192311,587.8321509833504,614800
2025-09-05,597.6460571289062,602.5628761602163,593.0364787827826,597.7550858242008,512400
2025-09-08,597.7947387695312,598.6571666727544,593.6313187557391,598.201206473604,834900
2025-09-09,592.342529296875,596.952107440602,590.6870720266348,596.6051759692539,553000
2025-09-10,592.0947265625,596.238361499376,589.903987951207,592.372320153657,484800
2025-09-11,602.0870361328125,602.2555405162888,592.659745289651,593.7600758885377,1426700
2025-09-12,595.3958129882812,601.2445190940047,595.0885117829871,599.8864401701942,542400
2025-09-15,595.2372436523438,599.1330534020434,594.4540763194125,596.3474970948105,761200
2025-09-16,593.6015625,596.2383992616429,590.5483353252499,595.0290398345596,451700
2025-09-17,593.0860595703125,603.4947307067087,588.5459399138946,595.207460399137,852800
2025-09-18,600.352294921875,601.412995291508,594.5532025924103,595.7923300563361,989200
2025-09-19,595.7989501953125,601.0371340959953,594.2583257146556,601.0371340959953,1140600
2025-09-22,595.3119506835938,596.5643489281756,591.8131950373272,594.0595524390119,646700
2025-09-23,595.0037841796875,600.9973865979506,594.0993081031876,596.5344593347058,557000
2025-09-24,590.4415283203125,597.3992417260376,590.3420960146485,595.679651302582,523200
2025-09-25,587.1416015625,587.9168581136317,583.5931602969671,586.0084736290124,594500
2025-09-26,593.0755004882812,593.4432604969924,587.7180464517786,588.3244076010805,853600
2025-09-29,591.7435913085938,595.7392653269435,590.1333218785791,595.3516067481169,764900
2025-09-30,592.429443359375,593.1649633518144,587.2111583321829,590.6005320089895,514400
2025-10-01,594.357666015625,595.282101321719,589.8451137533076,589.8451137533076,651300
2025-10-02,595.1329956054688,595.7392960807102,590.3818421114711,594.0197662958149,831800
2025-10-03,597.0513305664062,600.5500859276272,595.9579998492485,596.9519589253728,657300
2025-10-06,597.9359741210938,600.947638602482,595.7393027030371,599.6555039251037,623500
2025-10-07,591.4752197265625,599.7449663104088,589.765578612383,598.9795984279175,1470900
2025-10-08,597.3395385742188,598.0850078584934,590.9881863786967,593.8507932836274,952900
2025-10-09,590.839111328125,598.4528721464459,589.3879091756887,596.6835957962243,668900
2025-10-10,574.27978515625,593.055626989386,573.6635353498215,591.6541713112697,1101200
2025-10-13,585.3623657226562,587.4099190054004,580.5913742612225,581.336843572898,953000
2025-10-14,590.7894287109375,593.820991904485,579.1799934278088,579.1799934278088,1038300
2025-10-15,591.3261108398438,597.3097638332775,586.435849219399,594.83481546439,582300
2025-10-16,584.0602416992188,592.7375451452538,581.2374320724613,592.2107177479023,1677900
2025-10-17,585.302734375,586.4855481171363,581.1380433669518,582.5693468812475,588200
2025-10-20,592.3499755859375,593.0655970637176,589.0400745850723,590.053932345047,653500
2025-10-21,594.4371948242188,596.3654777984856,589.9047440049502,591.872763501103,556700
2025-10-22,587.6882934570312,595.749287558612,585.1039632815775,593.7315820419235,750300
2025-10-23,595.669677734375,596.6040016374462,588.7517617993695,589.2785285320731,692000
2025-10-24,598.8305053710938,602.4584803254951,598.7609816210896,602.1503554334613,577200
2025-10-27,601.1265869140625,604.088565487219,599.4765809081492,602.9454883064182,986100
2025-10-28,595.8486328125,600.798590385807,595.3318153334637,600.798590385807,707200
2025-10-29,592.0616455078125,598.9100382053978,589.1394033533383,593.8309218098551,1151500
2025-10-30,585.82958984375,593.6917799178385,585.7103196007223,587.5491197361083,811700
2025-10-31,589.3978271484375,590.7397082865064,584.3783460017906,587.1117334314589,737500
2025-11-03,589.1195678710938,589.1195678710938,581.8238814189302,588.2846155378702,873400
2025-11-04,584.0404052734375,586.4358198102747,580.969045218823,581.8337847099734,635600
2025-11-05,587.8572387695312,591.7038557348777,583.384422701319,584.0404696978691,1096000
2025-11-06,582.469970703125,590.7198189412811,580.3627823049391,588.533096830018,1551500
2025-11-07,589.1990966796875,589.2587317982463,578.0965299986591,578.4841886025155,933900
2025-11-10,592.9562377929688,595.2821287783378,587.9069085824196,593.7513929390402,865200
2025-11-11,592.9363403320312,594.9441571295229,590.4216553527942,591.8629081826833,681600
2025-11-12,595.0137329101562,598.4528531899764,594.0495610495275,594.1191454655686,691900
2025-11-13,583.8317260742188,595.1628845672257,582.0127638565281,592.0020411070609,1278200
2025-11-14,582.6190185546875,586.0084529378462,576.5459432305335,576.5459432305335,932400
2025-11-17,571.8246459960938,582.9073139931485,569.985845966585,580.8498114197142,1800400
2025-11-18,573.7032470703125,576.6453878037441,567.9879823278516,568.8129853555428,1123800
2025-11-19,574.3990478515625,578.0071242943653,571.3873226115163,574.0710243568213,1013900
2025-11-20,565.1949462890625,584.1894894042945,564.7775004696197,581.4958991727494,1634300
2025-11-21,578.8023071289062,582.0525730054662,566.705841100742,567.0636518395047,1662900
2025-11-24,584.259033203125,586.0978330734547,578.1959076128746,579.4880421703854,1172700
2025-11-25,595.2622680664062,595.9481023151607,584.4877240521179,584.8952812819394,1001800
2025-11-26,598.8603515625,602.8958230401471,594.4372214799106,594.9838868459725,1022400
2025-11-28,601.8223266601562,602.667228281275,598.7609763618226,599.8940436108809,804900
2025-12-01,598.5621948242188,602.8362069114053,595.8188579435133,595.8585944684329,995000
2025-12-02,596.3953857421875,601.3552321703196,596.057412939566,600.7190837574154,746700
2025-12-03,600.5401611328125,601.2458939455764,595.3815108905916,595.8884397467298,784700
2025-12-04,603.4822998046875,605.2813633727984,599.6455715214961,600.0034429087254,790900
2025-12-05,603.7108764648438,606.8915576836431,602.3491573659257,603.6810285722719,1135800
2025-12-08,600.6892700195312,604.7445794733069,599.5958786081469,604.4066673520501,868000
2025-12-09,600.2518920898438,605.1322043120113,598.7609535209832,599.00944328246,867700
2025-12-10,611.6526489257812,613.4318139982272,600.5998278206927,601.2956113722282,1386900
2025-12-11,617.4871215820312,618.2723880721303,610.9767018211401,610.9767018211401,1451800
2025-12-12,609.40625,619.0277668200087,607.6270850487059,618.2127130770197,1175900
2025-12-15,608.2433471679688,613.1236597607387,606.2753275208873,612.2092343556692,868800
2025-12-16,604.4761962890625,609.4558799700995,601.2259309126114,607.5474956572165,940000
2025-12-17,601.7428588867188,610.3604672323837,600.9973895673182,605.5298406026158,612500
2025-12-18,604.396728515625,610.2908988088373,602.9952121852135,606.9611600281704,653200
2025-12-19,610.0667724609375,610.2961876392802,604.7798120014382,605.0192123414711,1143100
2025-12-22,614.57568359375,616.5507972898686,611.8523525051653,611.8523525051653,1101000
2025-12-23,612.780029296875,614.9646486268446,611.0842566712984,613.1092351918373,663700
2025-12-24,613.6778564453125,615.0444840945261,611.6927576359496,613.4783358712025,558900
2025-12-26,613.8175048828125,614.0668903702075,611.4932150924554,613.2987635857897,420400
2025-12-29,610.0467529296875,614.3162615996581,608.8098106825378,612.1515517820188,559100
2025-12-30,607.9519653320312,610.6752354248224,607.722489277217,610.176464440201,665100
2025-12-31,601.797119140625,608.0916062247937,601.5277633387972,607.6427001834563,730800
2026-01-02,609.807373046875,610.8747502501412,601.8868874501779,604.3907275110483,968800
2026-01-05,617.8375854492188,619.9124898132013,610.844806435394,611.6229184038115,1466600
2026-01-06,626.7257080078125,627.2244789888593,615.3038403648144,616.5507678174315,1371000
2026-01-07,622.1968383789062,627.9227195903079,620.5609158078847,627.0049980184962,857600
2026-01-08,624.5011596679688,625.8079372272579,619.6431350928543,620.3713821406416,667800
2026-01-09,629.8280639648438,630.6560408610254,624.5709982156043,626.9551381744749,850800
2026-01-12,630.7657470703125,631.3143829779118,625.0797456526245,626.4863139288823,819100
2026-01-13,632.1223754882812,634.5763506036112,629.5188056115479,632.3517906535104,512700
2026-01-14,632.7508544921875,634.3468973152002,629.4190374706066,631.1348413462196,1231100
2026-01-15,640.2025146484375,642.6065640063686,636.1125560408899,636.1125560408899,978600
2026-01-16,638.2772216796875,640.8309267536147,636.5514935101385,639.7136845890923,789400
2026-01-20,629.6185302734375,636.0526879742083,627.8529224385761,629.5586801923426,1275900
2026-01-21,640.870849609375,644.1427556046108,633.548864773761,634.157350761896,1357300
2026-01-22,641.0304565429688,647.195258859604,639.7236789450512,645.3797250948786,1057100
2026-01-23,634.5863647460938,640.6813317257322,632.3817750175486,639.7536249761993,709600
2026-01-26,634.2671508789062,638.4867340820824,632.601211891181,635.8631937348462,934700
2026-01-27,634.207275390625,635.1548915504954,631.8231354787638,634.596270484779,584200
2026-01-28,632.7608032226562,636.8507007743585,631.3143552496936,635.8232642485453,1005300
2026-01-29,631.5936889648438,636.3020575871959,624.0821691066112,635.3543805892273,986600
2026-01-30,626.0274047851562,632.7807832258561,621.7978366863595,627.9326831077746,1374300
2026-02-02,631.1348266601562,633.3194459933347,623.1943707203792,623.8228270275353,741200
2026-02-03,632.3218994140625,637.4592648372403,625.179464919372,633.1398911235175,1208600
2026-02-04,636.7509765625,640.4219235846202,629.1895916318426,635.7334643034704,1192700
2026-02-05,633.3792724609375,638.8956476473674,630.9252974061484,631.8629892512993,960300
2026-02-06,653.709228515625,654.4175052518557,640.4219618147481,641.4095186497573,2184900
2026-02-09,654.058349609375,655.8140332804373,649.978436903109,652.3126510999874,771900
2026-02-10,653.7490844726562,656.7218009161604,652.372471696668,654.3276758574514,666200
2026-02-11,652.1031494140625,659.554758319857,648.3623672199584,657.2105591656025,818600
2026-02-12,642.915771484375,660.9712559959054,639.5340897418714,656.4224672474955,1187300
2026-02-13,649.0606079101562,652.4822303222837,638.8757437317036,642.885820904022,920600
2026-02-17,650.157958984375,652.0333427440039,642.0479379613865,648.3823050669081,1055000
2026-02-18,653.0208740234375,657.5896330793066,648.4022500484361,650.2976040564747,1288700
2026-02-19,652.8912353515625,653.2004709344292,648.342446292387,649.9185796914163,614300
2026-02-20,656.9910888671875,661.0211973103825,650.5170513553763,650.5170513553763,975100
2026-02-23,645.5293579101562,655.1656474831195,641.7785903430062,653.9286442907654,1032400
2026-02-24,651.6143188476562,652.561995870628,644.7512862934386,645.5093670266876,688000
2026-02-25,654.0284423828125,656.3028064508655,649.1604326198059,656.3028064508655,728700
2026-02-26,656.5222778320312,658.4575116629542,649.2102782433988,655.7341807199512,916600
2026-02-27,651.21533203125,651.2851672727779,645.1203654328262,649.2202481651766,1029000
2026-03-02,656.74169921875,658.0983416492902,645.4894577579041,645.8884380041715,1670700
2026-03-03,645.4196166992188,648.212721938433,630.6859028453132,641.3596137201121,2795500
2026-03-04,645.3497924804688,650.1978317518895,640.541632968458,648.232703332474,957100
2026-03-05,636.4118041992188,645.4196373800869,631.7632854255543,639.9331565652438,2061000
2026-03-06,621.5484619140625,625.9475951712449,618.5658211932225,625.9475951712449,1426700
2026-03-09,627.6932983398438,629.1297612094828,607.4232382394393,616.321356433237,2101400
2026-03-10,624.9002075195312,635.0152979246213,624.0922009419135,626.7456358495436,1364200
2026-03-11,622.9949340820312,626.4563755949298,618.7852751844847,621.7878863441643,1095600
2026-03-12,610.2662963867188,618.8551185007346,609.8872255512101,616.4809636404995,1597000
2026-03-13,609.5081176757812,617.6879738570951,607.7224786156797,613.78755073011,5579100
2026-03-16,613.8873291015625,621.2192379452596,613.5182434576561,616.3312581260432,2212200
2026-03-17,619.4735717773438,622.8352833910577,616.8899112505218,617.3787579659654,792600
2026-03-18,613.7177124023438,621.6182884577237,613.518252721101,616.8101289682784,1177000
2026-03-19,615.2440185546875,618.6954749356528,606.0367253047036,606.5753760703401,1464300
2026-03-20,601.469970703125,614.6199951171875,597.1500244140625,612.97998046875,2272400
2026-03-23,612.6699829101562,622.5999755859375,610.5900268554688,613.97998046875,2517400
2026-03-24,617.7899780273438,620.8599853515625,607.2000122070312,607.6799926757812,1299500
2026-03-25,623.0,626.3599853515625,615.780029296875,623.7000122070312,1258300
2026-03-26,613.77001953125,623.489990234375,613.3599853515625,616.3800048828125,1011600
2026-03-27,603.7999877929688,612.030029296875,602.5,610.2999877929688,1017600
2026-03-30,599.030029296875,610.4299926757812,597.030029296875,610.4299926757812,1309900
2026-03-31,616.760009765625,620.52001953125,604.5999755859375,606.5800170898438,1476900
2026-04-01,621.7899780273438,626.1400146484375,619.8800048828125,619.8800048828125,1119800
2026-04-02,616.0999755859375,616.0999755859375,610.8300170898438,612.1900024414062,118009
