Date,close,high,low,open,volume
2025-02-24,49.65773391723633,49.71478029394833,49.54364479064027,49.5911816244863,2685100
2025-02-25,49.93345260620117,49.94295852223446,49.847884854589815,49.895421688412135,1457000
2025-02-26,50.01902389526367,50.038039355503,49.86690384017722,49.95247159784011,2583400
2025-02-27,49.90494155883789,49.97149386532738,49.866910633178556,49.90494155883789,1279500
2025-02-28,50.10459518432617,50.11410110170172,49.94296557431421,50.02853333800797,2767800
2025-03-03,50.21720504760742,50.21720504760742,49.9786208302616,50.02633694562951,2631100
2025-03-04,50.14086151123047,50.30309703650109,50.10268716157631,50.245839152526216,1970800
2025-03-05,49.97862243652344,50.22675206922123,49.97862243652344,50.179035952319765,1668000
2025-03-06,49.88318634033203,49.99770574012973,49.806837646796176,49.94044786048392,3161400
2025-03-07,49.845001220703125,50.11221430931443,49.80682688218571,50.11221430931443,2452800
2025-03-10,49.997703552246094,50.102681181011064,49.94998744112727,50.01679072479481,2541100
2025-03-11,49.75912094116211,50.01679231801868,49.74957917483677,49.98816337853663,2669800
2025-03-12,49.63505935668945,49.778211344400844,49.61597582280046,49.72094982121503,2710000
2025-03-13,49.75912094116211,49.75912094116211,49.4919077979802,49.53962391061896,2404600
2025-03-14,49.71141052246094,49.797300991251014,49.70186875504269,49.74958487314685,2265800
2025-03-17,49.75912094116211,49.90227291958444,49.7400337680054,49.78774988064416,1078300
2025-03-18,49.86409378051758,49.94044246580607,49.73048722176839,49.78774509522908,1146600
2025-03-19,50.083595275878906,50.13131138820524,49.80683672767777,49.864098246772976,1310200
2025-03-20,50.064510345458984,50.28400738439717,50.05496857876871,50.28400738439717,1084000
2025-03-21,50.04541778564453,50.15994081663988,50.02633061381197,50.1026793011422,1346900
2025-03-24,49.86409378051758,50.016787510588884,49.84500660919545,49.949984231214295,2699800
2025-03-25,49.94044494628906,50.007248228981695,49.85455449132627,49.90227060174874,3185800
2025-03-26,49.816383361816406,49.88318664882036,49.797296188314405,49.88318664882036,2447700
2025-03-27,49.79730224609375,49.80684401375244,49.74004071862195,49.778215070269816,1582000
2025-03-28,50.04541778564453,50.06450495747709,49.93089839515497,49.959527332650914,1351100
2025-03-31,50.121768951416016,50.15039789032762,49.98816238248727,50.10268177863963,1846900
2025-04-01,50.22715377807617,50.32295081618447,50.17925525902202,50.21757188161169,5442000
2025-04-02,50.28462600708008,50.37084478910993,50.14092681888961,50.37084478910993,1278700
2025-04-03,50.43791198730469,50.773205277367246,50.3900098135048,50.5049706453172,1717700
2025-04-04,50.3133659362793,50.62949904386732,50.17924863885273,50.62949904386732,3006900
2025-04-07,49.57571792602539,50.08344874696375,49.53739765346565,50.064288610683874,4990100
2025-04-08,49.18294906616211,49.69067993662983,49.10630851356632,49.69067993662983,2146500
2025-04-09,49.57571792602539,49.60445630323403,48.55067438879759,48.560252629726364,3023400
2025-04-10,49.07756423950195,49.49907626488856,49.02966572709338,49.41286113520648,3390400
2025-04-11,48.953025817871094,49.02008446699627,48.3973964887736,48.85722879181293,2304200
2025-04-14,49.250003814697266,49.32664436121196,49.115886512718944,49.19252340481124,1962700
2025-04-15,49.48949432373047,49.54697472697617,49.29789663400013,49.29789663400013,1415900
2025-04-16,49.66193771362305,49.68109785028932,49.4511798647164,49.585297166957936,1294300
2025-04-17,49.66193771362305,49.73857460586575,49.61403919916855,49.728996364743814,964400
2025-04-21,49.35538101196289,49.61403736576582,49.32664263523665,49.50865844520659,840700
2025-04-22,49.43201446533203,49.54697527309053,49.40327609060341,49.5086550038377,2357700
2025-04-23,49.53739929199219,49.98765337340612,49.50866091383298,49.89185634326047,1669600
2025-04-24,49.92059326171875,49.93975339807212,49.728995552607415,49.79605420263303,1255900
2025-04-25,50.12177276611328,50.140932903825366,49.9876554565513,50.054714111332295,799400
2025-04-28,50.246307373046875,50.28462764506888,50.0834480441645,50.0834480441645,915500
2025-04-29,50.34210205078125,50.361262185898646,50.198406519033945,50.20798475938159,1120700
2025-04-30,50.28462600708008,50.37084478910993,50.18882533014571,50.22714560091946,970900
2025-05-01,50.1326789855957,50.382715665494985,50.0942106752912,50.33463211188435,1809900
2025-05-02,49.998050689697266,50.084602565940685,49.93072930280526,49.98843177648104,1093600
2025-05-05,49.97881317138672,49.998047327985404,49.85379298776541,49.96919425881725,2796500
2025-05-06,50.065364837646484,50.07498008163648,49.87302694098426,49.921110498014755,806400
2025-05-07,50.171142578125,50.19999564451996,50.09420962766489,50.142293180269945,712100
2025-05-08,49.9499626159668,50.20961824030588,49.9403473714537,50.171149925172585,1272500
2025-05-09,49.940345764160156,50.09421535120072,49.93072685141618,50.08460010699707,982300
2025-05-12,49.89226150512695,49.96919446329624,49.84417794770361,49.88264259251812,1129400
2025-05-13,49.9499626159668,50.00766508866674,49.8922638118073,49.97881568658699,2510900
2025-05-14,49.767242431640625,49.96919557844977,49.767242431640625,49.94996142134313,2739000
2025-05-15,50.084598541259766,50.103829029065864,49.8730264899905,49.930725290489235,1635700
2025-05-16,50.15191650390625,50.276933017969434,50.10382927853093,50.26731777401851,1513900
2025-05-19,50.19038391113281,50.19038391113281,49.844180081738195,49.844180081738195,1644600
2025-05-20,50.12306213378906,50.17114568937591,50.01727611037391,50.08459749044367,1427800
2025-05-21,49.74800491333008,50.0076605139156,49.69992135808241,49.93072389068725,1886000
2025-05-22,49.93072509765625,49.9595781663344,49.63260484679024,49.71915671574428,2006900
2025-05-23,49.97881317138672,50.05574612924119,49.93072594561988,50.05574612924119,889900
2025-05-27,50.27692794799805,50.30578101402172,50.103824226015476,50.16152668952296,1179800
2025-05-28,50.171142578125,50.21922979926997,50.09420962766489,50.19999564451996,2354300
2025-05-29,50.34424591064453,50.38271421984525,50.25769404921286,50.296162358413575,5927400
2025-05-30,50.49811935424805,50.49811935424805,50.33463453040863,50.37310284256149,1362400
2025-06-02,50.39385986328125,50.4131682972087,50.287665318033895,50.39385986328125,1397500
2025-06-03,50.413169860839844,50.51936440938097,50.355244557260875,50.46143910580199,1542700
2025-06-04,50.683475494384766,50.72209235956349,50.538664091318026,50.57728095649675,1265300
2025-06-05,50.49040222167969,50.68348289305186,50.49040222167969,50.67383051670163,1425900
2025-06-06,50.26835250854492,50.40350785156537,50.23939170152822,50.35523861230191,1332500
2025-06-09,50.38420486450195,50.43247779168932,50.287666375541804,50.287666375541804,1454800
2025-06-10,50.451778411865234,50.529012142874585,50.393856796315205,50.529012142874585,1420200
2025-06-11,50.63520812988281,50.65451656318739,50.52901358806116,50.56763045467032,1491300
2025-06-12,50.808990478515625,50.81864285573911,50.71244829274166,50.760721226982554,1489100
2025-06-13,50.60624694824219,50.72209755564636,50.52901689268008,50.71244149700901,1282700
2025-06-16,50.5772819519043,50.73174573295223,50.56762957677313,50.61589881784304,734800
2025-06-17,50.69313049316406,50.722094984900764,50.59659200792745,50.68347811772326,1031500
2025-06-18,50.731746673583984,50.8669020241685,50.66416899829173,50.78001591554887,958800
2025-06-20,50.7993278503418,50.85725315431656,50.64486405578312,50.69313330107508,1114000
2025-06-23,50.94413375854492,51.04067223868674,50.88620846083566,50.91517295104377,1520100
2025-06-24,51.1275634765625,51.16618034557873,50.93448281418866,50.93448281418866,1478600
2025-06-25,51.1275634765625,51.14687191107061,51.02136892812152,51.059985797137756,1627400
2025-06-26,51.30133056640625,51.30133056640625,51.137214413585106,51.195136028601056,1679600
2025-06-27,51.23375701904297,51.34960394110972,51.17583171665597,51.21444858491397,1092700
2025-06-30,51.44614791870117,51.465456353508344,51.301336499001074,51.33995336861542,1607900
2025-07-01,51.432579040527344,51.4713457686484,51.33566591722339,51.42288920699642,2191500
2025-07-02,51.4422721862793,51.4422721862793,51.32597200278604,51.33566553324314,1605900
2025-07-03,51.34535217285156,51.41319209383677,51.30658544743189,51.364735535561394,818400
2025-07-07,51.170902252197266,51.29689225305576,51.132135529318006,51.29689225305576,1525100
2025-07-08,51.05460739135742,51.09337411545979,51.025534196779795,51.0739907534086,1917700
2025-07-09,51.287208557128906,51.287208557128906,51.11276566472268,51.14183886395724,1277100
2025-07-10,51.27751922607422,51.29690259142036,51.1806060963424,51.29690259142036,2285600
2025-07-11,51.08367919921875,51.14182928379376,51.06429583769374,51.13213575453216,1044600
2025-07-14,51.093379974365234,51.141836536550585,51.03522988154358,51.083686443728936,1252700
2025-07-15,50.92861557006836,51.170902041569164,50.92861557006836,51.170902041569164,2465600
2025-07-16,51.05460739135742,51.103063947986236,50.938310916048614,51.04491386183268,1950300
2025-07-17,51.12245559692383,51.180605692503434,51.08368886653742,51.12245559692383,1780700
2025-07-18,51.248443603515625,51.28720663537627,51.199987040940755,51.277516801660795,999400
2025-07-21,51.3938102722168,51.47134372538104,51.374426908925734,51.41319363550786,1267600
2025-07-22,51.50041580200195,51.51979916487154,51.41319251758801,51.42288604752203,1007800
2025-07-23,51.4131965637207,51.46165312620891,51.37442983493064,51.42289009441759,1289800
2025-07-24,51.335662841796875,51.40350276344521,51.258129390199656,51.27751275309896,1792700
2025-07-25,51.48103713989258,51.49073067071172,51.34535728441488,51.374430482874736,1854500
2025-07-28,51.40350341796875,51.45195997733478,51.38412005482264,51.43257661418867,1776300
2025-07-29,51.61671447753906,51.63609784123305,51.45196143163806,51.47134479533205,2177600
2025-07-30,51.50041580200195,51.665172537894264,51.471342606196785,51.49072596906638,2060300
2025-07-31,51.510108947753906,51.645788789830654,51.500415417892185,51.6070220643806,2701300
2025-08-01,51.95572280883789,51.975178614354334,51.751399735681474,51.83896570659898,3218400
2025-08-04,52.02383041381836,52.033558316791826,51.92653282646641,51.99463928185105,1871500
2025-08-05,52.00436782836914,52.11139331238062,51.93626137700242,51.9557208933248,1912600
2025-08-06,52.00436782836914,52.043286861013904,51.81950427906813,51.94598927940199,1735700
2025-08-07,51.975181579589844,52.07247917033986,51.94599415812663,52.03356013403986,1939100
2025-08-08,51.83896255493164,51.945988036382104,51.83896255493164,51.945988036382104,1171700
2025-08-11,51.88761901855469,51.93626595788979,51.848699982477186,51.88761901855469,1192100
2025-08-12,51.95572280883789,51.95572280883789,51.819506189559156,51.848697320880575,1172000
2025-08-13,52.140586853027344,52.16977427517625,52.08220829720587,52.10166781581302,2401700
2025-08-14,52.00436782836914,52.06274266581305,51.96544879572438,52.043286861013904,1894600
2025-08-15,51.95572280883789,52.053016682513615,51.93626329179807,52.02382926271557,1816900
2025-08-18,51.916805267333984,52.02383075836822,51.877886232135445,52.02383075836822,1742400
2025-08-19,51.9946403503418,52.0043719650387,51.94599341142786,51.96545292929814,1825300
2025-08-20,52.01409912109375,52.05301815627529,51.955724279844915,51.975180085912214,2754700
2025-08-21,51.848697662353516,51.9557231510157,51.80977862801756,51.945991536670014,1815100
2025-08-22,52.18922805786133,52.23787499327079,51.9265301528223,51.96544918575918,2158100
2025-08-25,52.08220672607422,52.16004479815477,52.08220672607422,52.13085737688635,2376800
2025-08-26,52.16977310180664,52.17950471665318,52.06274760763624,52.11139825882176,1943300
2025-08-27,52.21841812133789,52.21841812133789,52.062745693229814,52.09193682517245,5235300
2025-08-28,52.26706314086914,52.305978460061866,52.19895669287805,52.22814411015336,1706100
2025-08-29,52.1989631652832,52.23787848930123,52.160044129741664,52.228150586177605,1869300
2025-09-02,52.08956527709961,52.08956527709961,51.99188900534988,52.01142425969983,1083200
2025-09-03,52.25560760498047,52.31421336607309,52.10909506523325,52.118864555066345,1861300
2025-09-04,52.54863357543945,52.54863357543945,52.35328474726933,52.39235525809715,2213300
2025-09-05,52.74398422241211,52.85142626790912,52.73421845735289,52.83189101182156,1568500
2025-09-08,52.84164810180664,52.89048809699197,52.802581322014284,52.89048809699197,1645800
2025-09-09,52.78304672241211,52.880719262054626,52.72444096304547,52.8416487558102,2257500
2025-09-10,52.9100227355957,52.99792951574329,52.88072171753608,52.9100227355957,1881200
2025-09-11,53.03700256347656,53.12490934783356,52.97840052455117,52.9881662890491,2138600
2025-09-12,52.968631744384766,52.988166999611494,52.8904944494468,52.988166999611494,1459900
2025-09-15,53.085838317871094,53.11514306301562,53.04677153429317,53.066306789066566,1820600
2025-09-16,53.105377197265625,53.1346819444103,53.04677515491452,53.105377197265625,2846400
2025-09-17,52.99793243408203,53.23235176937349,52.910025649093846,53.14444498438531,2821500
2025-09-18,52.9490966796875,52.96863193498453,52.84165463853835,52.91002616909345,3070400
2025-09-19,52.9490966796875,52.96863193498453,52.880725149132395,52.939330915023476,2714800
2025-09-22,52.86118698120117,52.949093762209664,52.86118698120117,52.949093762209664,1903700
2025-09-23,52.9490966796875,52.9588661703205,52.87095938446837,52.939330915023476,2564800
2025-09-24,52.80258560180664,52.90025814815692,52.78305034734282,52.90025814815692,1792900
2025-09-25,52.67560958862305,52.68537535310746,52.56816754945004,52.68537535310746,2523800
2025-09-26,52.734222412109375,52.77328920124515,52.64631561610743,52.714687154556785,2288600
2025-09-29,52.83189010620117,52.87096061770656,52.78305382980397,52.81235485044848,1172500
2025-09-30,52.83189010620117,52.93933214985646,52.80258908555666,52.88072638259838,2063600
2025-10-01,53.03095626831055,53.03095626831055,52.90347696497047,53.00153566557074,1889100
2025-10-02,53.07017135620117,53.09959195553274,52.962304553616946,52.99172515294851,2844600
2025-10-03,53.01133728027344,53.08978348299535,52.99172479441816,53.079979110417305,1601600
2025-10-06,52.89366149902344,52.981915813577444,52.89366149902344,52.9230820976742,2133400
2025-10-07,52.97211456298828,53.0211439093635,52.9034727299231,52.95250207629832,2947600
2025-10-08,52.91327667236328,53.060368450991405,52.91327667236328,53.060368450991405,1886500
2025-10-09,52.82502365112305,52.88386111215967,52.81521927796665,52.87405299830386,2976900
2025-10-10,52.93289566040039,53.01134561615753,52.90347879734135,52.99173312721825,1519800
2025-10-13,53.07998275756836,53.11920399127463,52.94269908784779,52.94269908784779,834100
2025-10-14,53.18785095214844,53.21726781336918,53.01134230342486,53.04075916464561,2861100
2025-10-15,53.20745849609375,53.325133419715094,53.14862477498254,53.26629595790442,2597200
2025-10-16,53.344749450683594,53.36435819855697,53.178045168162235,53.207462030672005,4145200
2025-10-17,53.25648880004883,53.30551814531111,53.23687631380407,53.30551814531111,3105600
2025-10-20,53.35454559326172,53.37415807880906,53.305516249742944,53.334933107714384,1335200
2025-10-21,53.37416458129883,53.48203139460085,53.37416458129883,53.452610792346015,1775600
2025-10-22,53.39377975463867,53.40358412875033,53.31532979894631,53.374167265715585,1903500
2025-10-23,53.334938049316406,53.41338799877432,53.325133675983906,53.34474616334838,1749500
2025-10-24,53.43299865722656,53.46241551691666,53.374161197147025,53.46241551691666,2806600
2025-10-27,53.48202896118164,53.501641448225975,53.36435403891566,53.423191500048645,1848100
2025-10-28,53.48202896118164,53.501641448225975,53.40357901300432,53.46241647413731,1771200
2025-10-29,53.22706985473633,53.49183281622113,53.207457367881965,53.49183281622113,2274000
2025-10-30,53.07017135620117,53.18784627212899,53.01133763893648,53.0603669835568,3985000
2025-10-31,53.02114486694336,53.148624162380735,52.981919892855025,53.148624162380735,3710300
2025-11-03,52.923683166503906,52.97290834788805,52.89415106195669,52.963061809469586,3310800
2025-11-04,52.982749938964844,53.08119278881023,52.93352851404215,52.94337129688509,1911900
2025-11-05,52.84492874145508,53.012282338195405,52.83508220320328,53.012282338195405,2639000
2025-11-06,53.06150817871094,53.071350961731135,53.01228299754775,53.04181885731648,2044800
2025-11-07,53.051666259765625,53.081198366751764,52.99260204579334,53.022134152779486,2390700
2025-11-10,53.03197479248047,53.091042759418926,53.02213200900118,53.041821331314,3312800
2025-11-11,53.22886657714844,53.23871311641056,53.12057717739154,53.15995582373122,1349400
2025-11-12,53.169795989990234,53.18948531219073,53.13042110094347,53.179642528767594,1808200
2025-11-13,53.00244140625,53.12057358191882,53.00244140625,53.031973511328665,4663500
2025-11-14,52.923683166503906,53.091040521431005,52.923683166503906,53.08119398301254,2239600
2025-11-17,52.933528900146484,53.00243964661169,52.90399679604826,52.933528900146484,4802900
2025-11-18,52.9729118347168,53.06151190954444,52.9335331891591,53.0024439412079,4479100
2025-11-19,52.9729118347168,53.0713546932567,52.94337597287136,53.06151190954444,1959600
2025-11-20,53.022132873535156,53.12057573135013,52.99260076726152,53.08119708608242,2669000
2025-11-21,53.21902084350586,53.21902084350586,53.091042127672516,53.199331521427325,2315600
2025-11-24,53.29777526855469,53.34699669689777,53.228864517803515,53.2780859461466,3512400
2025-11-25,53.48482131958008,53.54388553074975,53.34699606435768,53.356842603122104,4137300
2025-11-26,53.59310531616211,53.59310531616211,53.425751715837606,53.46513035898011,2816100
2025-11-28,53.543888092041016,53.58326673827397,53.46513455492952,53.58326673827397,1751500
2025-12-01,53.330406188964844,53.37982204639292,53.28099033153677,53.32052452555453,1584100
2025-12-02,53.38970947265625,53.41935823418202,53.31064108166966,53.350175277162954,3260300
2025-12-03,53.4984245300293,53.52807329039395,53.419356142139236,53.44900867269213,3219100
2025-12-04,53.40946960449219,53.45888545731957,53.36993541415513,53.44900379482925,2712000
2025-12-05,53.36005783081055,53.43912244734092,53.31063820401735,53.4292407840952,2217700
2025-12-08,53.28099060058594,53.36005898902073,53.19204054869094,53.350173555372244,2946200
2025-12-09,53.2118034362793,53.340287672227454,53.172269245189405,53.340287672227454,3622100
2025-12-10,53.41935348510742,53.42923891819611,53.172270440523036,53.18215587361172,3759000
2025-12-11,53.38970947265625,53.52807538669439,53.36006071113047,53.488541191201094,6878100
2025-12-12,53.201927185058594,53.2711101414089,53.18216008750303,53.26122470753693,2332800
2025-12-15,53.27111053466797,53.360060589230486,53.22169090532005,53.35017515528555,3054100
2025-12-16,53.34029006958008,53.37982049225867,53.24145458741324,53.2612216838466,4379700
2025-12-17,53.320526123046875,53.36006031824908,53.28099192784466,53.33040778675324,2649100
2025-12-18,53.47865676879883,53.498423865525815,53.389706718621476,53.47865676879883,2077000
2025-12-19,53.38141632080078,53.46079570947213,53.36157147363295,53.431026546211584,2270600
2025-12-22,53.371498107910156,53.391342955939955,53.33180841185057,53.391342955939955,2481300
2025-12-23,53.38141632080078,53.41118548406133,53.272271553886476,53.29211640105431,1806100
2025-12-24,53.5401725769043,53.55009689323126,53.431027807413706,53.440952123740665,1296600
2025-12-26,53.599708557128906,53.60962908870423,53.52032916445525,53.579863708960495,2038200
2025-12-29,53.64931869506836,53.659243011644804,53.57986361910427,53.609628998798094,1889900
2025-12-30,53.61954879760742,53.64931417479333,53.54016941175508,53.57985910468125,2530600
2025-12-31,53.46079635620117,53.589782186826106,53.450872039988404,53.56001680822307,2847700
2026-01-02,53.44095230102539,53.540172754518174,53.401262605621206,53.540172754518174,2061900
2026-01-05,53.569942474365234,53.5897835372555,53.460797703380194,53.52032846208642,2249600
2026-01-06,53.569942474365234,53.57986300581037,53.460797703380194,53.530252778549276,2271600
2026-01-07,53.57986068725586,53.679081137484495,53.560015840206624,53.679081137484495,2652200
2026-01-08,53.48064422607422,53.520330138115256,53.46079937754478,53.490564757830015,2472700
2026-01-09,53.55009460449219,53.58978051305086,53.46079468645455,53.500480595013215,2286400
2026-01-12,53.50048065185547,53.56001519228299,53.46079474325464,53.49056012095964,1850800
2026-01-13,53.599708557128906,53.62947393687264,53.540174012623666,53.599708557128906,2765800
2026-01-14,53.68900680541992,53.70885165296886,53.61955173150747,53.62947226277311,2604200
2026-01-15,53.6096305847168,53.71877536017995,53.59971005286464,53.70885482832779,2907600
2026-01-16,53.48064422607422,53.60963006398881,53.47071990930058,53.57986468370357,3763700
2026-01-20,53.292118072509766,53.371497463670764,53.27227322471951,53.31196292030001,3343900
2026-01-21,53.520328521728516,53.520328521728516,53.35165299184928,53.391342687709475,7219300
2026-01-22,53.520328521728516,53.550097686132524,53.45087344648204,53.50048367379842,3361800
2026-01-23,53.55009460449219,53.579859982165566,53.46079468645455,53.520325441801305,3285500
2026-01-26,53.599708557128906,53.649318785041054,53.58978424053581,53.61955340529732,2347900
2026-01-27,53.599708557128906,53.649318785041054,53.579863708960495,53.599708557128906,6672300
2026-01-28,53.569942474365234,53.60962838516348,53.50048361417844,53.60962838516348,3905100
2026-01-29,53.599708557128906,53.61955340529732,53.49056378471151,53.53025348104834,3475300
2026-01-30,53.58978271484375,53.62947241005062,53.56001733594743,53.599707031154296,3000800
2026-02-02,53.52902603149414,53.618672856210296,53.50910409269929,53.60870998695222,3080200
2026-02-03,53.52902603149414,53.558907039825755,53.4692602151096,53.50910409269929,3112800
2026-02-04,53.51906204223633,53.53898398061427,53.45929622710251,53.499140103858394,3690100
2026-02-05,53.72823715209961,53.7481590906468,53.58878738199049,53.61867218967192,3159100
2026-02-06,53.758121490478516,53.758121490478516,53.66847466765937,53.738199552105236,3027200
2026-02-09,53.74816131591797,53.77804612483667,53.67843642797667,53.70831743717397,3328500
2026-02-10,53.84777069091797,53.9174955784425,53.827848751665044,53.877651699936656,2463900
2026-02-11,53.7979621887207,53.857728004530664,53.738200172632,53.75812211123532,3234900
2026-02-12,53.987220764160156,53.987220764160156,53.867692927703814,53.87765199752459,3211000
2026-02-13,54.136627197265625,54.14659006636383,54.07686518156138,54.1067461894135,3657100
2026-02-17,54.16651153564453,54.176470604935226,54.09678665144605,54.12666765903934,3127300
2026-02-18,54.1167106628418,54.15655074125197,54.08682585438248,54.1167106628418,2327300
2026-02-19,54.14659118652344,54.15655025610643,54.06690343097425,54.07686630027856,1551800
2026-02-20,54.156551361083984,54.18643616988534,54.08682647341648,54.156551361083984,2131900
2026-02-23,54.286041259765625,54.30596319876329,54.17647249513912,54.19639443413679,3889300
2026-02-24,54.22627639770508,54.26612027640207,54.166514379381,54.20635445835658,2728500
2026-02-25,54.19639205932617,54.24619500477738,54.1864329901244,54.1864329901244,1920500
2026-02-26,54.256160736083984,54.266119805811165,54.1864358488296,54.20635398828396,1985300
2026-02-27,54.29600143432617,54.36573012209766,54.276083294644515,54.30596430388842,2258600
2026-03-02,54.11000061035156,54.130001068115234,54.0099983215332,54.130001068115234,2839200
2026-03-03,54.06999969482422,54.15999984741211,53.79999923706055,53.81999969482422,4325900
2026-03-04,54.06999969482422,54.15999984741211,54.04999923706055,54.09000015258789,2250400
2026-03-05,53.90999984741211,53.939998626708984,53.810001373291016,53.88999938964844,3985900
2026-03-06,53.77000045776367,53.91999816894531,53.63999938964844,53.72999954223633,3868700
2026-03-09,53.959999084472656,53.9900016784668,53.65999984741211,53.66999816894531,4438200
2026-03-10,53.7599983215332,53.970001220703125,53.75,53.939998626708984,3441000
2026-03-11,53.4900016784668,53.66999816894531,53.439998626708984,53.66999816894531,3718300
2026-03-12,53.20000076293945,53.40999984741211,53.11000061035156,53.40999984741211,5635000
2026-03-13,53.04999923706055,53.36000061035156,53.0,53.310001373291016,7645300
2026-03-16,53.2599983215332,53.369998931884766,53.189998626708984,53.290000915527344,3853300
2026-03-17,53.5,53.5,53.380001068115234,53.38999938964844,7463000
2026-03-18,53.189998626708984,53.470001220703125,53.189998626708984,53.41999816894531,6468900
2026-03-19,53.34000015258789,53.38999938964844,53.02000045776367,53.04999923706055,5481500
2026-03-20,52.810001373291016,53.150001525878906,52.79999923706055,53.130001068115234,5191300
2026-03-23,53.06999969482422,53.220001220703125,52.880001068115234,52.90999984741211,5113000
2026-03-24,52.95000076293945,53.08000183105469,52.84000015258789,52.88999938964844,4103900
2026-03-25,53.13999938964844,53.2400016784668,53.09000015258789,53.22999954223633,3415200
2026-03-26,52.7400016784668,53.040000915527344,52.720001220703125,52.95000076293945,4871300
2026-03-27,52.65999984741211,52.7599983215332,52.54999923706055,52.61000061035156,3499600
2026-03-30,52.93000030517578,53.029998779296875,52.88999938964844,52.959999084472656,2674700
2026-03-31,53.220001220703125,53.290000915527344,53.060001373291016,53.13999938964844,3474700
2026-04-01,52.9900016784668,53.079200744628906,52.97200012207031,52.97200012207031,339923
