Date,close,high,low,open,volume
2025-02-20,102.83787536621094,103.0851531245999,101.94767392674703,102.50157369071644,1609300
2025-02-21,100.00902557373047,104.24241994412289,99.42544609102218,104.03470751525623,2565500
2025-02-24,99.48478698730469,100.493676894999,98.90120756854884,100.41454620324937,4751800
2025-02-25,102.2147445678711,102.88734046454941,99.92000695796615,99.95957231027893,3273600
2025-02-26,101.25531005859375,102.8279931480305,101.13661400518906,102.69941141658143,1674300
2025-02-27,99.6232681274414,101.85866125748039,99.58370277910318,101.23551645405156,3104000
2025-02-28,100.28596496582031,100.4936773729123,98.98033873101484,99.732065213575,1995800
2025-03-03,97.912109375,101.0278109669702,97.37798845526348,100.59259965170655,2878200
2025-03-04,97.1208267211914,98.75285408983424,95.45911967899134,96.75485287717808,4075100
2025-03-05,99.54414367675781,99.74196288454272,97.35820898156268,97.67472424180997,2684700
2025-03-06,100.375,100.92889981360311,98.41655665768778,98.81220261582669,2688900
2025-03-07,100.77064514160156,101.31465931366344,98.86166024643828,100.04859820012251,2102400
2025-03-10,100.1277084350586,102.60048590010548,99.8705374657247,99.8705374657247,2506300
2025-03-11,97.67472076416016,100.56292335437375,97.13070664264238,100.01891677917476,2414500
2025-03-12,96.94277954101562,98.91110848693643,96.27018370145171,98.38688081936665,1931800
2025-03-13,94.48978424072266,97.06147164766473,94.14359685742028,97.05158596979823,2678200
2025-03-14,96.44823455810547,96.54714416815767,94.82609280502687,95.5877051033803,2024900
2025-03-17,97.30874633789062,97.62526158490412,95.99323432311755,96.07235747513187,1420600
2025-03-18,96.7647476196289,97.39777816503353,96.30975738676429,96.87355045208776,1505200
2025-03-19,98.10005187988281,98.73308246200037,96.23063226295443,96.68562252220644,2469200
2025-03-20,97.74396514892578,99.43534433768876,97.229630662846,97.57581806177656,2312900
2025-03-21,96.35920715332031,96.70539454918429,94.9942364726341,96.0426918847705,3438800
2025-03-24,99.41846466064453,99.52761818421372,97.43386615304819,97.58270498460391,2934500
2025-03-25,98.84292602539062,99.88484323586543,97.95978032420967,98.52539057744514,1792700
2025-03-26,98.27731323242188,99.66653362027326,97.7613134111938,98.90245900016608,1248600
2025-03-27,98.01932525634766,99.14062832901863,97.52317559817976,97.98955748816046,1307100
2025-03-28,95.35995483398438,98.08877772636014,95.14164779129155,97.98954931712949,2053900
2025-03-31,96.15380096435547,96.81863965959579,93.46467084589642,94.31804882540949,1589900
2025-04-01,96.45149230957031,96.91787420820633,94.93327553870371,95.85611422284815,1066500
2025-04-02,98.05901336669922,98.27732041697486,95.09204067498472,95.33019037953879,1479700
2025-04-03,91.11292266845703,94.14935614535166,90.44808394532465,93.93105665570806,4333900
2025-04-04,92.15483093261719,94.54626810689129,88.37416577091214,88.53293727941015,5925300
2025-04-07,89.29701232910156,94.52643390553908,88.1657917271552,89.01916973502952,3305900
2025-04-08,86.12165832519531,91.67853296654111,84.84159130233209,91.33122972095255,1584600
2025-04-09,92.79981994628906,93.8417371580494,83.82944163810096,85.09958343145,3346100
2025-04-10,89.6443099975586,91.2121446187824,86.75672313655556,90.77553809980745,1609800
2025-04-11,90.56714630126953,90.86483909494447,86.92540998794283,88.94970130126265,2047900
2025-04-14,91.10298919677734,92.2242921634338,89.80307963788421,92.05559554191761,3162900
2025-04-15,90.3984603881836,92.17467695862709,90.01146428536187,91.06329907040117,998700
2025-04-16,88.34440612792969,90.80531174140387,87.52079588582025,90.22977632614837,1598400
2025-04-17,90.15038299560547,90.57707196479534,88.60239862861073,88.69170192487168,1632700
2025-04-21,88.1260986328125,89.50539405764222,87.21318509146272,89.01916951919506,1795500
2025-04-22,91.48007202148438,91.5495326674809,89.07870203708457,89.46570571694248,2033600
2025-04-23,91.34114837646484,95.17142406135667,91.16253420984037,93.51427857131313,1790200
2025-04-24,93.62342834472656,93.86157803380873,90.7854520168036,92.14490465115507,1735800
2025-04-25,92.8891372680664,93.32575137886207,92.29375920739047,93.11736186551484,1208100
2025-04-28,93.04791259765625,94.07990489533995,92.12507384102089,92.879223514452,1236100
2025-04-29,93.1769027709961,93.53413111309555,91.89683580691346,92.62121003292881,1740700
2025-04-30,93.97073364257812,94.23865867306837,91.48998557840613,92.43267438517685,1554300
2025-05-01,94.4470443725586,95.79657197899627,93.48451287393029,94.39742638103735,1229500
2025-05-02,96.49118041992188,96.89802676095994,95.17142812365351,95.17142812365351,1342800
2025-05-05,95.84618377685547,96.74917975514532,95.44927012155365,95.80649846783945,828600
2025-05-06,94.20889282226562,95.85610563361914,94.12950706564456,95.0424205548594,1478400
2025-05-07,94.3676528930664,94.98288112567383,93.75243223110112,94.89357026047885,1421200
2025-05-08,96.00495147705078,96.75910101928604,94.8538807246579,95.08211288095731,1849200
2025-05-09,95.6477279663086,96.43164531395834,95.33019249630489,96.17364537875447,971000
2025-05-12,100.08330535888672,101.57175426955351,98.61469910261272,99.64669125581881,4248400
2025-05-13,100.43060302734375,101.40305959286071,100.39091015011425,100.76798869847332,2186000
2025-05-14,97.92009735107422,100.18253859285207,97.87047935674067,100.0535424064851,3428700
2025-05-15,98.44599914550781,98.48569202054223,96.73924337223704,97.54301084306077,1928800
2025-05-16,100.11307525634766,100.14284302389167,98.28724818764863,98.54524055345861,1647100
2025-05-19,98.98184967041016,99.27954247211197,97.8704717907848,98.08877883594715,2113000
2025-05-20,97.91016387939453,99.1703881497069,97.59262842644004,99.08107728165969,1982900
2025-05-21,94.84396362304688,97.42394014507492,94.67527456840621,97.21555821217014,5319800
2025-05-22,94.41726684570312,94.93325907922839,93.24635353088314,94.28826310934045,2569900
2025-05-23,93.97073364257812,94.41727283651446,92.97843441690932,93.32574520240723,2469600
2025-05-27,95.98511505126953,96.00495770627582,94.01043398453596,94.94319775333186,1785400
2025-05-28,93.50436401367188,95.97518708862447,93.44482090913529,95.50880521807493,3541300
2025-05-29,94.19896697998047,94.58596307720583,92.94866782013725,94.55619531136425,2082200
2025-05-30,93.53412628173828,94.14934695085374,92.88913027678369,93.87150438149293,2372700
2025-06-02,92.3532943725586,93.01813307814122,91.00376673608605,93.01813307814122,2447300
2025-06-03,93.96082305908203,94.10966189744019,92.12506329914098,92.28383482091348,3078200
2025-06-04,95.28056335449219,95.83625603995756,94.03027184613936,94.26842152811486,2288900
2025-06-05,95.17142486572266,95.86603131366492,94.14935027711836,95.08211399633439,1511300
2025-06-06,94.39743041992188,95.97519025596358,94.3577375391351,95.76680830981522,3370600
2025-06-09,95.46910858154297,95.9255653215994,94.62565574512038,94.75465192036165,1876800
2025-06-10,97.30485534667969,97.473551961277,95.69733551734188,95.98510318854676,2540700
2025-06-11,95.72710418701172,98.62461600838115,95.61795067032762,98.28723791727906,2619900
2025-06-12,96.0545654296875,96.46140416428199,94.70503791426397,95.60802624803941,1655300
2025-06-13,93.50436401367188,95.77672269124027,92.97843903858575,94.91342716720767,2411900
2025-06-16,94.5859603881836,95.05234222815581,93.47458254762515,94.51649974631383,1655400
2025-06-17,92.4227523803711,95.35995727862178,92.29375620212855,94.07989032599642,2617900
2025-06-18,92.54182434082031,94.00050535766592,92.14490315171426,92.4326708245501,2008600
2025-06-20,94.07988739013672,94.30811954367404,93.04789528447314,93.16697391727205,2777200
2025-06-23,96.80412292480469,96.92338392986235,93.26589731461931,93.8125355301971,2716100
2025-06-24,97.76818084716797,98.32475237358757,96.44631588920305,97.22154268177846,3576600
2025-06-25,96.2475357055664,97.62903875446709,95.94937563516874,97.62903875446709,1784500
2025-06-26,97.00289154052734,97.05258867866455,95.69096747052325,96.69479051568901,1404000
2025-06-27,97.85763549804688,98.92108909435757,97.07246769027071,97.09234957957692,1784600
2025-06-30,97.96695709228516,98.3446295558749,97.06252833539021,98.3446295558749,1813700
2025-07-01,102.03194427490234,103.85074283078141,97.2613069631381,97.39050891174008,6636800
2025-07-02,103.08545684814453,103.42337313628236,101.66420508361401,102.19096140495768,3164400
2025-07-03,101.97230529785156,103.36374180016682,101.64432237421003,103.36374180016682,2455900
2025-07-07,100.55105590820312,102.11145058990027,99.586989003595,101.58469426042632,2361700
2025-07-08,101.19708251953125,102.11145229854932,99.99448600050808,100.72995668513398,2406500
2025-07-09,104.35762023925781,104.57627551394647,101.68407497046782,101.86297405132957,3499800
2025-07-10,105.41114044189453,106.68330840527182,103.75135903913569,104.27811537559168,3310400
2025-07-11,104.1091537475586,104.78499390335747,103.69172507028489,104.11909469208004,2132400
2025-07-14,103.38362121582031,103.98988995334396,102.14126848855372,103.70166321069179,2806000
2025-07-15,99.78575897216797,104.08927005280574,99.74600278038695,103.63207763868313,4959600
2025-07-16,100.39204406738281,100.8691032814423,98.43409490216159,100.39204406738281,3301800
2025-07-17,101.77352142333984,102.00211004399584,100.07398406138495,100.38208506432049,2070700
2025-07-18,100.80945587158203,102.62826182916427,100.21312816264047,102.0915646163014,2112100
2025-07-21,100.43180084228516,101.84311176749986,100.30259130141596,101.30641446156197,1557700
2025-07-22,106.06710052490234,106.4547139431307,102.17108445399646,102.64814362286884,4725200
2025-07-23,107.04109954833984,107.58773773852839,106.24599841491495,107.28957007429487,3851700
2025-07-24,104.90426635742188,106.8423335610225,104.70548537325821,106.63361921469007,3399300
2025-07-25,105.87825775146484,105.87825775146484,104.39737556168694,105.49064434328619,1544200
2025-07-28,105.94783782958984,106.68330851239601,104.74524131354221,106.2360645688818,1800800
2025-07-29,104.77505493164062,105.90807998141375,104.34768530179855,105.88820567471556,2899600
2025-07-30,102.29035186767578,104.70548586181911,101.54494023470214,104.38744386839247,2585000
2025-07-31,101.28652954101562,102.44936979068068,100.8293370973017,101.20701715230723,3037700
2025-08-01,103.22460174560547,103.47307228560881,100.74983729033355,101.49524891034358,4906700
2025-08-04,105.06327819824219,105.20242108869348,103.31404354050163,103.50288357013646,2650200
2025-08-05,106.60379791259766,107.29951236088816,105.10303379389241,105.18254618304525,2983300
2025-08-06,105.87825775146484,107.26969419291778,105.76893011503307,107.19018180592766,1592800
2025-08-07,107.15042877197266,108.98911675742345,106.86220204767345,107.42871455192534,2230200
2025-08-08,107.48835754394531,108.14431582911521,107.04110602055209,107.48835754394531,2010300
2025-08-11,106.8622055053711,108.25364203287542,105.63973470634988,107.55792756048278,2832700
2025-08-12,110.71846771240234,110.8774849057561,107.16036796632747,107.93559479288396,4014700
2025-08-13,115.02198791503906,115.5288623667843,111.36450119291577,111.53345934349751,5329200
2025-08-14,112.96464538574219,113.12366258190987,112.03039376658103,112.57702438288605,3361200
2025-08-15,112.64659118652344,114.43558196168964,112.1397167858251,114.43558196168964,1680000
2025-08-18,112.44782257080078,113.23299035636926,112.27886443007206,112.815561685374,1543300
2025-08-19,114.08773040771484,115.16112492603948,113.06403302888852,113.06403302888852,2258700
2025-08-20,111.6328353881836,114.3958263688798,111.5334486963125,113.89888532680584,3745900
2025-08-21,110.64889526367188,111.1557696716825,109.6251979208381,111.1557696716825,3286200
2025-08-22,116.28421783447266,117.04950379493545,110.80792476885014,111.73223552161242,4828000
2025-08-25,114.48528289794922,115.47916500986413,114.45546764782677,115.40959356533884,2156100
2025-08-26,114.22686767578125,114.99215354043622,113.87901046457445,114.6442963292294,1561500
2025-08-27,114.17717742919922,114.91265567181436,113.68023635956578,114.1871183737532,1282000
2025-08-28,113.70011901855469,114.83314405837329,112.78574926409037,114.753631666841,1580700
2025-08-29,113.30256652832031,114.04797815021716,112.65654160613255,113.80944855437153,1614100
2025-09-02,112.30867767333984,112.56708914336008,111.07626598840424,111.38436701395847,2364500
2025-09-03,112.92488861083984,113.37213252940238,111.63283882854111,111.95088080196128,1184600
2025-09-04,116.49292755126953,116.77121334399928,113.41189435891731,113.93865069268705,2610600
2025-09-05,118.62977600097656,119.84231345735103,117.437120434255,118.3713645145232,2788800
2025-09-08,118.84842681884766,118.93787257076251,117.29796554118694,118.88818301393833,2437700
2025-09-09,115.35990905761719,118.27198426768493,114.59462308404643,118.27198426768493,2882300
2025-09-10,115.05179595947266,116.1748800216344,114.45546820595952,115.76739229677595,2485900
2025-09-11,118.04338073730469,118.27197697036651,115.59843153507046,115.83696871288778,3203800
2025-09-12,115.44935607910156,117.58619667050803,115.22075984445219,117.18864987015652,1916200
2025-09-15,114.75363159179688,115.91647188199988,113.84920278254532,115.82702612862381,2069400
2025-09-16,114.31632232666016,115.34002731754002,113.26280966703358,115.30027112134593,2345900
2025-09-17,113.15347290039062,117.97379945518756,112.2092879607412,114.90270747830634,4218300
2025-09-18,113.85913848876953,114.30639001301572,112.45776857799083,113.44170979898176,5078800
2025-09-19,112.32855987548828,113.46159252900588,112.07015597002143,113.30256774159317,2986200
2025-09-22,110.604736328125,111.82892601892574,109.9876716457164,111.82892601892574,3050500
2025-09-23,110.79383850097656,111.75925494803867,110.1767662375622,111.12228055698745,1547700
2025-09-24,110.1170654296875,111.78912530448396,110.017539592934,110.23650098979246,3324300
2025-09-25,108.604248046875,110.33602182657991,108.5345792049712,108.94263739516943,2613100
2025-09-26,109.8781967163086,110.22654092517051,108.64405969348317,109.03221575383418,1812000
2025-09-29,110.10710144042969,110.58483604791203,108.80329562237124,110.58483604791203,2377200
2025-09-30,110.27630615234375,110.61469549544141,108.96254544423765,109.95781893805542,1902300
2025-10-01,111.03271484375,111.23177410981461,109.93791545706573,110.32607153422347,2131000
2025-10-02,111.11233520507812,111.46067941853586,109.93791214732465,110.81375011163757,1109500
2025-10-03,111.5900650024414,112.5156696400137,111.22181108226006,111.45072732309366,1539500
2025-10-06,109.30093383789062,112.27679943242232,109.1018821781898,112.11755962332848,2114200
2025-10-07,106.50421142578125,108.72366691314824,106.25539306932006,108.5544722531547,4217600
2025-10-08,107.29048156738281,107.32033855612194,105.43927233221766,106.97199436527556,2394800
2025-10-09,104.8719711303711,106.92223210467372,104.67291187493664,106.92223210467372,4897700
2025-10-10,103.22976684570312,105.71795055257667,102.90132477399564,105.37955361990815,2602800
2025-10-13,103.8368911743164,104.3345279487433,103.3691113914216,104.2150923892804,1592300
2025-10-14,107.10138702392578,107.29049142776485,102.90133143971936,102.90133143971936,3268400
2025-10-15,107.28052520751953,108.53457187037588,106.98194013763295,107.51938870742853,2405000
2025-10-16,106.54402923583984,107.72839951540139,105.64828158378998,107.52934785642766,1356800
2025-10-17,107.25067138671875,107.26061865423067,105.5587019296141,106.17577421538178,1145900
2025-10-20,108.08670043945312,108.65400602997508,107.51939484893117,107.92746062819593,1532100
2025-10-21,109.78861236572266,110.27630182575993,106.60374034779478,107.14118892457022,2042900
2025-10-22,107.37010192871094,109.82842867679149,107.25067396902064,109.29098007818271,1606000
2025-10-23,108.3454818725586,108.6639691125036,106.8028047955325,107.48954599145614,1954500
2025-10-24,108.30565643310547,110.04738496912337,108.27579944456429,110.00757311995719,2760800
2025-10-27,108.42510223388672,109.48008975988768,108.02699129791112,108.78340131693129,1467400
2025-10-28,107.7682113647461,108.95258923762943,106.34496998242997,106.85256158414198,2516500
2025-10-29,104.76248931884766,107.97721842808984,104.15537188459435,106.98194494155446,4839800
2025-10-30,104.03594207763672,106.56393778423654,104.0259872160881,104.25490347169935,4763000
2025-10-31,104.53357696533203,105.00135673634213,103.73736270247888,104.45395326104641,1425800
2025-11-03,102.98094940185547,104.16532728685371,102.30416312376136,104.16532728685371,1540600
2025-11-04,102.98094940185547,103.30939147651897,101.63733170671787,102.34397497462973,1791600
2025-11-05,103.6776351928711,104.89187003705125,102.69231658707488,103.41886955875665,2566000
2025-11-06,104.03594207763672,104.75254024244731,103.58807202129735,104.42409815135338,1949600
2025-11-07,105.06107330322266,105.18050886259016,103.60797483425692,103.63783182576515,1281200
2025-11-10,105.2402114868164,105.63832238173794,103.96626269773454,105.37954916103888,1148200
2025-11-11,105.64828491210938,106.2056356494617,105.03121260051624,105.56866120867782,897000
2025-11-12,105.49898529052734,106.87245991259631,105.41936159243626,105.83737461741372,1039700
2025-11-13,103.62787628173828,106.22554064218848,103.48853860360435,105.09092190214454,1084000
2025-11-14,102.83165740966797,104.09565140983224,102.58283903540983,102.96104023068189,1228300
2025-11-17,99.98517608642578,102.57288569849581,99.86574053140681,102.57288569849581,1444400
2025-11-18,99.63683319091797,100.17428180559492,98.193689617064,99.05957272404262,1735100
2025-11-19,99.34820556640625,100.51267379878519,99.01976347214513,100.13447258297015,2397800
2025-11-20,99.00981140136719,100.93068956553863,98.75103816450103,100.13446772595083,1478900
2025-11-21,103.64778137207031,104.40419135593817,99.7562659472606,99.76621321503018,3823500
2025-11-24,102.96104431152344,104.01603942365969,102.30416772598055,103.37906496777924,1569900
2025-11-25,107.30043029785156,107.66868421510132,103.6477784878361,103.74730431610162,2624900
2025-11-26,108.6639633178711,109.49004216263565,106.63360442399245,106.77294210945462,1294400
2025-11-28,108.3653793334961,108.8132569784956,108.017035116275,108.76349026460639,922500
2025-12-01,108.0667953491211,109.35069903845223,106.82270350984682,107.06156701685396,1724800
2025-12-02,107.73835754394531,108.48481267704425,107.01180453999528,108.29570828012555,1377300
2025-12-03,109.07201385498047,109.77866468735462,107.72839621473945,107.72839621473945,1521000
2025-12-04,107.16109466552734,109.30093418409241,106.96204300519604,108.78339531123055,2021800
2025-12-05,106.90232849121094,107.99712780422693,106.80279506820888,107.2705748203159,1134500
2025-12-08,105.2402114868164,106.99189486847087,105.04115983602252,106.99189486847087,2295400
2025-12-09,104.20513153076172,105.5089449681946,103.94636589015232,104.10560570027087,1743800
2025-12-10,107.39000701904297,107.90754587315863,104.49375762812508,104.682862013924,2905600
2025-12-11,108.50471496582031,109.61942403315496,107.60897487945125,108.07674705181394,1411700
2025-12-12,107.37010192871094,109.35070165136202,106.8724651811103,108.80329819166766,1611100
2025-12-15,107.08147430419922,108.48481361131117,106.4843117112442,108.00707898094653,1264300
2025-12-16,106.15587615966797,107.56916272064588,105.47908986952817,107.47958415626415,1197300
2025-12-17,105.11083984375,106.68337386947695,104.58334607908662,105.12079470534778,2124100
2025-12-18,105.83738708496094,107.71846110561584,105.57862142568327,106.97200593308132,2311300
2025-12-19,104.5733871459961,105.11083575133206,103.81697715404168,104.94164107743025,1695900
2025-12-22,104.244384765625,104.81266392487275,103.98517504832976,104.74287552308321,1356100
2025-12-23,103.79574584960938,104.26432837738872,103.20752280206766,104.03501928276883,1603400
2025-12-24,104.47368621826172,104.66311512627539,103.60630962544437,103.79573853345804,738700
2025-12-26,104.67308044433594,104.69302433292665,103.89543612932448,104.36401862846338,645200
2025-12-29,104.23442077636719,104.83260816604862,103.66614161521503,104.73291153549593,1191100
2025-12-30,103.73593139648438,104.32414684902169,103.46674212341118,104.09484535633833,807500
2025-12-31,102.64921569824219,103.83562613312502,102.60933552494572,103.61628898317707,1075500
2026-01-02,104.23442077636719,104.57339084151937,102.44982294592243,103.15767891112141,1071600
2026-01-05,104.91236877441406,106.38789716554668,103.81568301650628,104.10480857028512,1421500
2026-01-06,105.55043029785156,105.7199153211492,102.3999652215748,103.84559290772646,1338500
2026-01-07,103.4468002319336,107.04590397410477,103.26734326173462,106.2383438050269,3911600
2026-01-08,107.30511474609375,107.98306246175207,102.52957250888318,102.92836662509956,2665700
2026-01-09,112.8582992553711,113.11751656710963,108.94016177769942,108.94016177769942,7088300
2026-01-12,113.2870101928711,113.99486617688736,111.70181318775698,112.2302121894617,3770500
2026-01-13,114.53323364257812,114.6628461075314,113.30695063936005,113.6060405298781,2716600
2026-01-14,113.54621887207031,114.93202250518027,112.31993592502205,114.08458977798111,4208500
2026-01-15,115.10150909423828,115.32084623737269,113.74561366973924,113.95498647463305,2813200
2026-01-16,114.21419525146484,115.85921620518441,113.68579628715193,114.99183958433028,5103800
2026-01-20,111.55226135253906,113.46646404006182,111.48247295058871,112.01087193769357,2931600
2026-01-21,114.49335479736328,115.65982896364726,111.78157143592914,112.38973077531207,3303000
2026-01-22,113.25709533691406,116.01873831388326,112.59909151118164,114.95196842766022,4050800
2026-01-23,111.35286712646484,113.18730945118234,110.82446814394002,112.85830372782586,3085700
2026-01-26,111.06373596191406,112.06071742008858,110.58518151518975,111.6718952599097,2339600
2026-01-27,109.74771881103516,110.95406544144421,109.44862133629765,110.93412155306717,1523100
2026-01-28,109.30905151367188,111.20331789295426,108.8504409344966,109.41872008764479,1766600
2026-01-29,110.07673645019531,111.07371799896028,108.66101687011123,109.85739929244853,2234900
2026-01-30,108.07279968261719,108.94016874812604,106.97612151775118,108.6809590261672,2626400
2026-02-02,108.78064727783203,109.41871480119313,107.10571812741794,107.86342616379608,1387900
2026-02-03,111.23323059082031,113.97492983758428,108.55134780267603,108.5712916931263,5126500
2026-02-04,115.0018081665039,115.79939636509856,112.43956615695194,113.03775350271553,5293900
2026-02-05,114.96192932128906,115.57008861829664,114.04470820678628,114.62295927711558,2134900
2026-02-06,116.916015625,117.81330048450634,115.3009104842537,115.6997046002971,5957700
2026-02-09,116.69668579101562,117.53414658685243,116.00876613274605,116.85619887320902,1645800
2026-02-10,119.98672485351562,120.36558270058755,117.70363625152646,117.70363625152646,2916200
2026-02-11,120.2359619140625,120.564967619637,118.59094099255485,119.27886063032611,2936700
2026-02-12,118.7504653930664,122.75832761955029,118.71058522086693,121.1133142529211,2386100
2026-02-13,120.9936752319336,121.99065673014901,119.67765995854383,119.81723675978478,2432800
2026-02-17,119.77735900878906,121.27283128634814,117.71360757001214,120.41542657203837,1852400
2026-02-18,119.22901153564453,121.06346141405434,118.81028113959496,119.48822885021261,2051300
2026-02-19,117.4942626953125,119.06949521631911,117.04562408408276,118.08248570779477,2074200
2026-02-20,118.55107116699219,120.15620434826896,117.38459705721988,117.88308779608094,1720400
2026-02-23,116.1184310913086,118.59094083610798,115.20120997973349,118.10242205373763,2911000
2026-02-24,116.86617279052734,118.0127030382083,116.05862020857256,116.27794974949512,2301900
2026-02-25,113.76555633544922,116.87614126520545,112.46947737979288,116.77643703295112,3924500
2026-02-26,114.96192932128906,115.24108291210601,113.31691600306566,114.41359408400288,2102000
2026-02-27,114.99183654785156,115.47039098963626,113.35678758183147,114.15437578268435,2529500
2026-03-02,112.80845642089844,113.3667636178275,111.57220151068476,112.7187241320405,2314600
2026-03-03,111.11357879638672,111.87128682296193,108.61116085066588,110.016900730196,3156400
2026-03-04,110.93412780761719,112.06072176713057,109.97702648340572,111.980961421855,1387400
2026-03-05,107.95315551757812,110.69485464040912,107.02596241905704,109.8075417146203,2684100
2026-03-06,105.23139953613281,106.24831731129765,104.28426255479684,106.08880422786784,2616200
2026-03-09,104.88245391845703,105.24136787778339,100.91447168843239,103.24740481768826,3261100
2026-03-10,104.0250473022461,106.10874261746021,103.37701540459302,104.47369354642741,2759300
2026-03-11,102.73894500732422,103.78577100209824,102.39996734732709,103.74589082995946,1603200
2026-03-12,99.77790832519531,101.7220191682843,99.61838763737003,101.4029853989988,2205800
2026-03-13,100.22654724121094,101.37307746761638,99.58847970077687,100.81477027132784,2685300
2026-03-16,101.36310577392578,101.85163217825264,100.60540532176286,101.14376863016517,1396700
2026-03-17,101.7718734741211,102.54951782808524,101.10389769380473,102.06099902225024,1451500
2026-03-18,99.28938293457031,101.70208392112339,99.16975002384818,100.91446763128712,1692900
2026-03-19,98.4220199584961,98.93048267942669,96.92654763158953,98.4220199584961,2369000
2026-03-20,95.97940063476562,98.20267261020322,95.17184809606871,98.19270066594288,3361800
2026-03-23,99.32487487792969,100.86371185880063,98.0758196295242,98.79527667238628,3427800
2026-03-24,99.61465454101562,100.44402141477028,97.68611297259565,97.93592401708722,1712300
2026-03-25,100.48399353027344,101.25341582751608,98.04584288531916,100.88369273188783,1820600
2026-03-26,98.05999755859375,100.81999969482422,97.94999694824219,99.58000183105469,1728700
2026-03-27,96.5,98.26000213623047,96.30000305175781,97.48999786376953,1937700
2026-03-30,95.55999755859375,97.69000244140625,95.4000015258789,97.69000244140625,1967200
2026-03-31,98.72000122070312,100.01000213623047,96.44999694824219,97.20999908447266,2952300
2026-04-01,99.58499908447266,99.87999725341797,98.23999786376953,99.13999938964844,300462
