Date,close,high,low,open,volume
2025-02-19,49.60254669189453,49.68938265346365,49.42887476875629,49.59289988753423,7659600
2025-02-20,49.79551315307617,49.843754533375495,49.56394937482548,49.727974484540844,6989700
2025-02-21,49.43852233886719,49.853401152368285,49.33238909425334,49.853401152368285,8430500
2025-02-24,49.390281677246094,49.69903095421432,49.29379890841166,49.61219499003065,12448900
2025-02-25,49.747276306152344,49.930595040227814,49.51571250679967,49.920948235521415,10265100
2025-02-26,49.824459075927734,50.21039749366632,49.71832582702055,49.89199774694476,13514600
2025-02-27,49.235904693603516,49.6893817828055,49.21660740463944,49.650787204877346,12252100
2025-02-28,49.274497985839844,49.29379527430041,48.81137410453062,49.091179266336646,13025300
2025-03-03,49.64113998413086,50.25863850347357,49.3709816214823,50.15250525535251,13698800
2025-03-04,49.50606918334961,50.027081327512555,48.80173461163827,49.24556127097714,14522700
2025-03-05,50.67352294921875,50.77965620139876,50.152507173379604,50.152507173379604,18658400
2025-03-06,50.200748443603516,50.77000560171704,50.15250706015287,50.38407085353025,21122800
2025-03-07,50.731414794921875,50.77965617845964,50.16215763578033,50.27793769238729,12723900
2025-03-10,49.5639533996582,50.08496918259522,49.226260029559214,49.959538639166304,14215500
2025-03-11,49.428871154785156,49.6893790204456,49.05258324235829,49.65078444466302,16648900
2025-03-12,49.79551315307617,49.930590490146834,49.457816129818134,49.80515995690348,12650500
2025-03-13,49.419227600097656,49.670084998013905,49.293797060848746,49.544654458764995,13255900
2025-03-14,50.364768981933594,50.38406626967454,49.84375325467183,49.84375325467183,14118700
2025-03-17,50.96297073364258,51.03050940117953,50.49020006088392,50.51914415251938,15984600
2025-03-18,50.89543151855469,50.97262066952725,50.6252768513133,50.88578471497377,11004100
2025-03-19,51.12699508666992,51.28136970741713,50.75070349805367,50.79894855750946,13407700
2025-03-20,50.731414794921875,50.77965617845964,50.39371774899425,50.432312328057115,8143200
2025-03-21,50.45225143432617,50.52979749685721,50.248698566581865,50.41347840306065,8198000
2025-03-24,50.52009963989258,50.59764569820195,50.335933297807166,50.432862173094314,10202000
2025-03-25,50.791507720947266,50.89812800592942,50.665497223568835,50.8496635677376,10177500
2025-03-26,50.180843353271484,50.60733556820881,50.08391078333155,50.51040669586834,15041900
2025-03-27,50.23900604248047,50.365012844896945,50.04514458805552,50.122686951265685,11063900
2025-03-28,49.6671142578125,50.04514204102169,49.60895471516512,50.03544693511404,11998600
2025-03-31,49.26970291137695,49.415096230304414,48.81412904401817,49.01768190907646,18049300
2025-04-01,49.44417190551758,49.58956891543114,49.07583922290913,49.37632095358447,13168500
2025-04-02,49.57987976074219,49.61864909389519,48.97890887687399,49.046759831891414,11739200
2025-04-03,48.542724609375,49.211542742213226,48.44579203371749,49.08553224265831,17045400
2025-04-04,45.47003173828125,46.875522698116036,45.38279426635771,46.73012567904355,36603400
2025-04-07,44.48133850097656,46.090382216522215,43.76405595780536,44.08392420067913,51925000
2025-04-08,44.24870681762695,46.061303350385806,43.754359955674886,46.061303350385806,36120600
2025-04-09,47.55403518676758,47.71881502128492,44.06454006400321,44.31656106662939,33572600
2025-04-10,46.613807678222656,46.88521148788929,45.59603969437317,46.77858750620609,27617300
2025-04-11,47.893287658691406,47.98052512500449,46.83674665449945,46.94337063528205,17136400
2025-04-14,48.44579315185547,48.65904112562411,48.028992310907554,48.24224028467619,9952700
2025-04-15,48.775352478027344,49.01767835627573,48.668728499982144,48.668728499982144,8984100
2025-04-16,48.668731689453125,49.13399696246893,48.46517882580866,48.83351522021272,9296800
2025-04-17,49.19215774536133,49.46356157037966,49.007991392327426,49.01768280139246,9870700
2025-04-21,48.95951843261719,49.560489268258955,48.629955092865046,49.415092263403814,13408400
2025-04-22,49.91913604736328,50.132384025360665,49.57018615522205,49.647732219075586,15400300
2025-04-23,50.06452560424805,50.67518412685325,49.92882001273649,50.37470241821874,10911000
2025-04-24,50.70426940917969,50.71396081761689,50.180844611181456,50.306855106462415,8252300
2025-04-25,50.820587158203125,50.849665082464476,50.481332383154935,50.62672570206142,7631800
2025-04-28,51.16953659057617,51.20830962098412,50.849664636110205,50.88843766651815,18104800
2025-04-29,51.324623107910156,51.40216546824566,51.13076166067206,51.18892120412335,11431000
2025-04-30,51.24707794189453,51.37308843943235,50.684883802478964,50.97567412959733,10984700
2025-05-01,51.03383255004883,51.45063336552505,50.965981598468936,51.421551745133996,9317900
2025-05-02,51.9643669128418,52.109760235191885,51.81896989289189,51.89651595622513,9884400
2025-05-05,52.0612907409668,52.206687746803425,52.0612907409668,52.13883679677285,8481300
2025-05-06,52.051605224609375,52.196998549303885,51.99344567617164,52.04191011773648,17269100
2025-05-07,51.867435455322266,52.08068343650038,51.71234702290179,51.964368036585,10961000
2025-05-08,51.69295883178711,52.09037312966121,51.69295883178711,52.09037312966121,12892300
2025-05-09,52.0322151184082,52.13883910105406,51.867431591337436,52.13883910105406,11729400
2025-05-12,52.28423309326172,52.28423309326172,51.87712736981058,52.11945326165521,12161700
2025-05-13,52.37146759033203,52.49747808226849,52.158223331977396,52.2066877680762,9975800
2025-05-14,52.15822982788086,52.56533557893204,52.109761688146264,52.545949062558186,11755400
2025-05-15,52.710731506347656,52.720422915533,52.39085953923352,52.497483528271566,9895900
2025-05-16,52.82704162597656,52.85611954822692,52.54594271889153,52.69133972534227,10793700
2025-05-19,53.2535400390625,53.2535400390625,52.74950170833735,52.768888224626764,9975100
2025-05-20,53.50555419921875,53.524940713024776,53.30200135065463,53.340770680667255,14531300
2025-05-21,53.21476745605469,53.74788367987461,53.185685834595645,53.56371363516614,16508100
2025-05-22,53.15660858154297,53.31169700674952,52.92397409493327,52.9724422321101,12009200
2025-05-23,53.34077453613281,53.437707112169214,52.77858038552046,52.77858038552046,12360500
2025-05-27,54.08713912963867,54.18407170638696,53.9902102504901,54.15499008456261,12582300
2025-05-28,53.592796325683594,53.74788475202669,53.50555885476562,53.67033869005527,12534800
2025-05-29,53.80603790283203,53.91266188389627,53.5734071237824,53.854506037933646,11628800
2025-05-30,53.87389373779297,53.95143609998242,53.486170834046774,53.825425601624964,14170800
2025-06-02,54.49424743652344,54.50393884519918,53.87389374848612,54.009595655544324,11474800
2025-06-03,54.09683609008789,54.16468704733718,53.83512367029784,54.03867654204571,16827000
2025-06-04,54.3779296875,54.53301811333302,54.23253636818139,54.29069221686894,12306100
2025-06-05,54.3779296875,54.63964209939318,54.281000807954264,54.610564175049404,14319000
2025-06-06,54.55240249633789,54.620253448887595,54.40700918270263,54.50393805845947,9887400
2025-06-09,54.5717887878418,54.76565023616229,54.465164806385545,54.49424642707335,11053500
2025-06-10,54.69779968261719,54.79472855868422,54.55240267091703,54.76565063538403,10078900
2025-06-11,54.688106536865234,54.940127539833135,54.63964209709441,54.83350355377746,16068500
2025-06-12,55.11460494995117,55.15337798254457,54.91105207523567,54.988594442822574,9588500
2025-06-13,54.445777893066406,54.746263320642576,54.31007598951573,54.4554729990912,12588200
2025-06-16,54.71718978881836,55.163068564152184,54.67841675680676,54.920742660479476,13452500
2025-06-17,54.02898025512695,54.52332342725696,53.97082071233538,54.48455039872925,12149200
2025-06-18,54.174373626708984,54.465163945795226,54.05805823859439,54.261611092194805,18749600
2025-06-20,53.73569869995117,54.26328645439617,53.73569869995117,54.24374575308254,14499600
2025-06-23,54.14604187011719,54.14604187011719,53.37420467213644,53.38397315922151,25964800
2025-06-24,54.8592643737793,54.91788275025715,54.53684839512048,54.61501119976783,22023200
2025-06-25,54.58570098876953,54.64432309515926,54.429379098738096,54.5759325012085,12783800
2025-06-26,55.181678771972656,55.23052866327365,54.908116399080804,55.00581618168281,15078700
2025-06-27,55.52363204956055,55.738572303464466,55.279378881072965,55.494319134976884,11093400
2025-06-30,55.699493408203125,55.72880632410571,55.386849636632334,55.465012443028904,15742500
2025-07-01,55.66041946411133,55.728810060790124,55.50409756784436,55.56271594956448,14596800
2025-07-02,55.836280822753906,55.846049310487565,55.367311417364256,55.4650149297404,10927900
2025-07-03,55.904666900634766,55.9925981911642,55.78742269525711,55.816735610105326,7279700
2025-07-07,55.21098709106445,55.601793669327805,55.0742059067746,55.50409388826584,15994700
2025-07-08,55.6115608215332,55.670182924967655,55.30868927130767,55.41616126410034,14520300
2025-07-09,55.99259948730469,56.0121401886533,55.6994926940832,55.846046090693946,9479400
2025-07-10,56.03167724609375,56.07075864884893,55.7678870950155,55.8948960634583,8208900
2025-07-11,55.56270980834961,55.660413312097525,55.47477851848028,55.63110039746936,9424800
2025-07-14,55.631099700927734,55.660412615188875,55.36730583462263,55.406387235632465,10144900
2025-07-15,55.0742073059082,55.68972637785724,55.04489811624658,55.660417188195616,9655900
2025-07-16,55.33799743652344,55.34776965041902,54.88857249952382,55.07420356645646,15045300
2025-07-17,55.46501159667969,55.484552297980656,55.12305491442428,55.21098620677479,12344500
2025-07-18,55.33799743652344,55.73857248506789,55.27937906118028,55.73857248506789,7999000
2025-07-21,55.699493408203125,55.94374658768079,55.54317152241773,55.64087503041344,9228500
2025-07-22,55.963287353515625,56.00236875675877,55.56271228779278,55.699493472136034,12246600
2025-07-23,57.155242919921875,57.174783621152514,56.57880527814492,56.62765516771768,12462600
2025-07-24,56.754669189453125,56.99892237003659,56.735128487765515,56.8816818869187,9123800
2025-07-25,56.686279296875,56.686279296875,56.30524492678196,56.39317622195787,7312300
2025-07-28,55.846046447753906,56.21731232173589,55.74834666739389,56.14892173008233,11187700
2025-07-29,55.82650375366211,55.914435043650684,55.71903176289746,55.904666556766436,11933800
2025-07-30,55.406394958496094,55.816742272280905,55.210991653217995,55.67018886157032,13314900
2025-07-31,54.92765808105469,55.26961105327082,54.81041386743098,55.26961105327082,19166500
2025-08-01,54.73225402832031,54.820185323817924,54.4000695483302,54.761563217816914,14943600
2025-08-04,55.494319915771484,55.50409212977272,55.289148145837004,55.3282295478267,12578700
2025-08-05,55.59202194213867,55.68972171750672,55.386846450653714,55.59202194213867,8942400
2025-08-06,56.02191162109375,56.08053372822156,55.719036324778585,55.87535821677818,8019200
2025-08-07,56.422481536865234,56.60811260193047,56.15868766945197,56.588571901343464,10237700
2025-08-08,56.686279296875,56.79375129397977,56.52995740845201,56.59834800169908,7640800
2025-08-11,56.46156692504883,56.588575897321725,56.393176331668705,56.48110762701569,10040100
2025-08-12,57.09661865234375,57.10639086609255,56.5885716206245,56.66673442258479,8588100
2025-08-13,57.360416412353516,57.4092663033911,57.22363522664518,57.292025819499344,8893500
2025-08-14,57.26271438598633,57.28225508703706,57.03800191441436,57.057542615465096,9971200
2025-08-15,57.51673889160156,57.59490169967205,57.438579810538904,57.565588783141706,8013600
2025-08-18,57.4581184387207,57.467886925873024,57.29202434106967,57.438577737408366,12094000
2025-08-19,57.38972854614258,57.66329091382957,57.34087492876328,57.58512810762887,13533800
2025-08-20,57.536277770996094,57.58512766098878,57.36041518541627,57.49719636819887,10937400
2025-08-21,57.26271438598633,57.370186378261536,57.13570169266038,57.26271438598633,9940100
2025-08-22,58.190879821777344,58.29834809191023,57.477660972671075,57.49719794759864,8334100
2025-08-25,57.46788787841797,58.0345570448454,57.46788787841797,57.95639423830048,11252100
2025-08-26,57.487430572509766,57.50697127482326,57.30179949104342,57.34087716866252,10959900
2025-08-27,57.419036865234375,57.43857756648856,57.03800250829684,57.07708018379754,8263400
2025-08-28,57.65351486206055,57.71213696280911,57.506965200700364,57.633977888818514,9558600
2025-08-29,57.360416412353516,57.448347707024276,57.233407441057366,57.32133500872034,13976400
2025-09-02,56.85236740112305,56.92075799163745,56.48110526033276,56.56903655199523,13307700
2025-09-03,56.97938537597656,57.02823526987034,56.764441370434305,56.84260418227076,14512900
2025-09-04,57.33110427856445,57.350644979377414,57.028229006474895,57.10639180972675,8704900
2025-09-05,57.604671478271484,57.97593737091182,57.438581097910856,57.82938396599887,12146000
2025-09-08,58.161563873291016,58.19087678816985,57.86846081355597,58.0150142069273,8503300
2025-09-09,58.005245208740234,58.112717206236375,57.8782362362519,57.98570450674023,11960500
2025-09-10,58.04432678222656,58.27881147990354,57.975936188530746,58.1811079696182,10548400
2025-09-11,58.689151763916016,58.70869246488161,58.220186121764606,58.220186121764606,11815900
2025-09-12,58.44490432739258,58.552376329745464,58.32766383710215,58.415595136571966,9183400
2025-09-15,58.91386795043945,58.923640165042436,58.659846275879815,58.80639595185381,22308900
2025-09-16,58.84547805786133,58.97249076015944,58.65007476055836,58.97249076015944,15148200
2025-09-17,58.64030075073242,59.128807084483604,58.366738396474176,58.747772740478894,12221000
2025-09-18,58.82593536376953,58.88455746907803,58.483982400322716,58.6891541783908,16783200
2025-09-19,58.55793380737305,58.6953700987795,58.47939664379332,58.65610151698964,15449000
2025-09-22,58.87207794189453,58.90152750729354,58.52848345118703,58.675738767898565,10972500
2025-09-23,58.78372573852539,59.20585365362315,58.69537329711287,59.20585365362315,13985500
2025-09-24,58.37141036987305,58.62665240863244,58.31251124158865,58.49903138925274,10955300
2025-09-25,57.978736877441406,58.04745502497518,57.743129125284064,57.99837116885937,14587900
2025-09-26,58.32232666015625,58.33214193327543,58.09653792983398,58.10635320295316,10880300
2025-09-29,58.61683654785156,58.64628985843825,58.47940024797469,58.51866883218474,12227500
2025-09-30,58.8229866027832,58.88188947469743,58.52847973292813,58.54811402356621,14228100
2025-10-01,59.26475143432617,59.36292289191342,59.09786557371514,59.10768084704477,13793900
2025-10-02,59.392372131347656,59.55925799104431,59.07823095850604,59.519993153082744,14710400
2025-10-03,59.94211959838867,60.03047203515518,59.70651185205862,59.76541472485565,10005900
2025-10-06,60.05992126464844,60.19735755555138,59.95193453755097,60.0697365376309,9944100
2025-10-07,59.53962707519531,59.92248639316769,59.510173765834104,59.9028521018796,9942700
2025-10-08,59.72614669799805,59.77523055335598,59.5690761139378,59.65742855152532,10158000
2025-10-09,59.215667724609375,59.78505094545091,59.06841241029292,59.76541665388484,12014800
2025-10-10,58.09653854370117,59.13713351366084,58.01800137848543,59.0585963484451,14102800
2025-10-13,58.70518493652344,58.77390308171715,58.3910437742499,58.449946646497956,10517200
2025-10-14,58.88188934326172,59.08804377721429,58.21433844248937,58.27324131427211,14567200
2025-10-15,59.2942008972168,59.441452456757176,58.92115687230353,59.205848463549394,10995400
2025-10-16,59.5494384765625,59.86357962703048,59.353099321305535,59.64760618176203,13762200
2025-10-17,59.59852600097656,59.64760985660035,59.22548570234934,59.36292199603917,10372100
2025-10-20,60.11882400512695,60.167907859647656,59.85376669688548,59.85376669688548,7678300
2025-10-21,59.57889175415039,59.81449950412148,59.5494421897258,59.7850499396969,8757200
2025-10-22,59.59852600097656,59.78504989514832,59.333468686778396,59.637794583418845,10557400
2025-10-23,59.90285110473633,60.0108378325942,59.69669666693026,59.69669666693026,6856700
2025-10-24,60.09918975830078,60.187542194445896,60.00101830432952,60.09918975830078,8572200
2025-10-27,60.540950775146484,60.56058506677778,60.393699205199056,60.521320228373405,16256400
2025-10-28,60.531131744384766,60.66856803241451,60.33479258511742,60.432964037180085,13252500
2025-10-29,60.18754196166992,60.609669849968625,59.90285036354139,60.56058225074381,16800300
2025-10-30,59.91266632080078,60.15808934029592,59.79486432000337,59.84394817493079,13562000
2025-10-31,59.863582611083984,59.951935048110876,59.62797860891767,59.951935048110876,10372700
2025-11-03,60.01083755493164,60.0501023918144,59.75559551847436,60.0501023918144,9490600
2025-11-04,59.215667724609375,59.549443191516225,59.18621815968937,59.26475158109546,13680200
2025-11-05,59.58871078491211,59.67706322306286,59.20585146787826,59.21566674106917,9545100
2025-11-06,59.3138313293457,59.61815721025412,59.13713020720624,59.54943906696156,14435400
2025-11-07,59.50035858154297,59.50035858154297,58.85244194750028,59.06841166227574,14800600
2025-11-10,60.226806640625,60.275894239721346,59.80467875343107,59.981383624575415,10063100
2025-11-11,60.599853515625,60.68820595534078,60.383880053017954,60.42314863619346,7046900
2025-11-12,60.992530822753906,61.06124896971593,60.74710779935863,60.74710779935863,11640200
2025-11-13,60.27589416503906,60.97289463099037,60.19735700246865,60.894357468419955,13987900
2025-11-14,60.19736099243164,60.3544315831253,59.77523307778152,59.8341359536135,11976300
2025-11-17,59.421817779541016,60.01083524844053,59.21566335061225,59.78504652939599,11612500
2025-11-18,58.81317138671875,58.99969153067364,58.41067779039439,58.69536938763451,21744000
2025-11-19,58.61683654785156,58.97024631602541,58.36159824020284,58.69537371627166,14901100
2025-11-20,57.82166290283203,59.15676093729819,57.80202861256457,58.99969036001641,19243500
2025-11-21,58.67573547363281,58.82298703721886,58.037634130185786,58.29287616550782,16449300
2025-11-24,58.96043014526367,58.96043014526367,58.469584084681635,58.567751798854744,24632500
2025-11-25,59.51999282836914,59.52980810159144,58.852441903508016,59.05859634489973,16452800
2025-11-26,60.15808868408203,60.266075410659255,59.72614552263119,59.72614552263119,10988000
2025-11-28,60.442779541015625,60.45259855868842,60.138453655744975,60.21699081769534,5615400
2025-12-01,60.13845443725586,60.42314603573854,60.10900487357077,60.21699160022683,10104700
2025-12-02,60.33479309082031,60.38387694483406,60.11882338418825,60.36424639911497,16957100
2025-12-03,60.65875244140625,60.68820200444156,60.37406084920506,60.37406084920506,10039700
2025-12-04,60.815826416015625,60.992531293813606,60.7078396857104,60.943447437727094,11295900
2025-12-05,60.904178619384766,61.17905120829278,60.81582618082746,61.07106447840516,15165000
2025-12-08,60.77655792236328,61.031796221302486,60.68820548333467,61.031796221302486,13577000
2025-12-09,60.70783996582031,60.97289728374028,60.68820567432348,60.8158266966238,13739000
2025-12-10,61.395023345947266,61.493191055626646,60.74710672543235,60.786371562389256,16608700
2025-12-11,61.65026092529297,61.76806292451794,61.41465692684303,61.493190344707,17012900
2025-12-12,61.33612060546875,61.758248498744756,61.04161373093756,61.70916464379924,20951400
2025-12-15,61.68953323364258,61.925140991184854,61.55209693543386,61.86623811558472,19714700
2025-12-16,61.31648635864258,61.6109932333857,61.179050066753,61.522640796476956,26297300
2025-12-17,60.884544372558594,61.424474277533214,60.884544372558594,61.306672274323404,16268800
2025-12-18,61.36557388305664,61.6993493596862,61.24777187508689,61.45392632524853,15461500
2025-12-19,61.73494338989258,61.9745373419797,61.56523021378572,61.56523021378572,18315900
2025-12-22,62.024452209472656,62.064381361674556,61.83477255159264,61.85473903180195,20034300
2025-12-23,62.433753967285156,62.47368692670218,62.30397375328814,62.383839672122186,27124800
2025-12-24,62.573516845703125,62.61344980596808,62.443736628950376,62.503636069347806,9490500
2025-12-26,62.70329666137695,62.70329666137695,62.533583485444815,62.66336370136743,12049000
2025-12-29,62.61344909667969,62.71327768799451,62.47368754555227,62.60346395261821,15346900
2025-12-30,62.68333053588867,62.912939344917014,62.67334539172148,62.80312560837809,13309600
2025-12-31,62.36387252807617,62.64339562458446,62.32393956908454,62.64339562458446,14361400
2026-01-02,63.09263229370117,63.10261362940423,62.74322461262849,63.04271799875267,19524300
2026-01-05,63.84135818481445,63.87130600016005,62.81310542875545,63.332222474639785,23987200
2026-01-06,64.03103637695312,64.08095448198166,63.86132700614965,63.96115559977326,22562900
2026-01-07,63.77147674560547,63.991100402878686,63.72156245114413,63.991100402878686,19224200
2026-01-08,63.83137512207031,63.85134160235724,63.571818494773765,63.63171793563453,14891800
2026-01-09,64.42037200927734,64.4802676410358,64.11090108994759,64.16081157760185,15461400
2026-01-12,64.80970764160156,64.83965545692305,64.58010264651463,64.61005046183612,16176200
2026-01-13,64.4503173828125,64.72984047567051,64.3105558363835,64.70987780465195,21135800
2026-01-14,64.75979614257812,64.77975881366935,64.53018353464722,64.64998241049375,41203100
2026-01-15,64.84963989257812,65.06926735778133,64.80970693377454,64.99938658398332,22070600
2026-01-16,65.02933502197266,65.04930530978233,64.7198641088214,65.0393201658775,18227000
2026-01-20,64.16081237792969,64.60006732679304,64.05100625714728,64.24067829889273,22693500
2026-01-21,64.8995590209961,65.07925353023596,64.23069147100516,64.49025189911457,31394500
2026-01-22,65.24896240234375,65.36876127974261,65.02933493532909,65.2090294432108,19657800
2026-01-23,65.66825103759766,65.70818399915633,64.99939106846554,65.129167481206,22542400
2026-01-26,65.96774291992188,66.22729573941778,65.93779510355185,66.087534185402,18359000
2026-01-27,67.04590606689453,67.15571218165243,66.63659895674057,66.64658410042146,22799000
2026-01-28,66.60665130615234,66.80630848166403,66.22729200967389,66.72644256488614,22542200
2026-01-29,66.9560546875,67.27551073586922,66.12746294389348,67.2156151069353,31529800
2026-01-30,66.08753204345703,66.7663771194319,65.81799408842922,66.65656338534528,28904500
2026-02-02,66.34709167480469,66.39700977749348,65.89785921633808,65.9278070313781,20450700
2026-02-03,66.60665130615234,66.75639799600263,66.0276348341622,66.47686728728002,24292500
2026-02-04,66.6865234375,67.35538341587208,66.4069927027277,67.2355845295411,27908400
2026-02-05,65.78804779052734,66.36706428971566,65.68821919808224,65.94777201515282,23248900
2026-02-06,67.25555419921875,67.27551687187314,66.56672393792051,66.62661957231734,13752000
2026-02-09,68.25385284423828,68.33371114830685,67.57500775283853,67.6149407130895,21223400
2026-02-10,68.4235610961914,68.65316609334522,68.39361328060032,68.63320342176225,16400400
2026-02-11,68.93270111083984,69.06247752530827,68.34369944054895,68.94267863903714,18412400
2026-02-12,68.38362884521484,69.28210140442404,68.18397166158317,69.1822728126082,19882000
2026-02-13,68.6431884765625,68.75300221120926,67.90444014958729,68.29378460106517,23531700
2026-02-17,68.46349334716797,68.63320271138306,67.71476749940743,68.14403729011413,19239900
2026-02-18,68.69309997558594,69.03252632852146,68.52339060733486,68.63320434359929,11508400
2026-02-19,68.67313385009766,68.68311899373772,68.18396844179613,68.32372998702513,13326800
2026-02-20,69.40189361572266,69.44182657628096,68.65316774222993,68.6731380307258,15188800
2026-02-23,69.0624771118164,69.54166503759821,68.87279744713119,69.32203755563295,13441400
2026-02-24,69.34199523925781,69.52168974644295,68.94267326590939,69.03252432771853,19624000
2026-02-25,70.14064025878906,70.21052103396141,69.79123638292732,69.88107982967752,12223300
2026-02-26,70.1905517578125,70.32033578245586,69.60155773235942,70.25045500627611,19692700
2026-02-27,70.12067413330078,70.43015268437819,69.96094990189665,70.19055491262141,30903000
2026-03-02,68.89276123046875,69.18226946422598,68.37364039185822,68.45350630801875,18858300
2026-03-03,66.49684143066406,66.81629749986698,64.80971001895585,65.64828696088445,28277900
2026-03-04,67.2655258178711,67.4152725071412,66.47686702971939,66.68651696455733,33681900
2026-03-05,65.67823028564453,66.56671765536605,64.9993852329596,66.21731379363843,22636200
2026-03-06,65.16909790039062,65.48855396396378,64.30058077378132,64.53018577324431,18824900
2026-03-09,65.79803466796875,66.0176545305599,63.5917861579343,64.17079886415841,37065500
2026-03-10,65.85792541503906,67.04590617265124,65.7680743546352,66.20732928009176,24941300
2026-03-11,65.74811553955078,66.01765350370366,65.24896495550708,65.58838369676873,15587100
2026-03-12,64.4603042602539,65.08923123609996,64.21072897542771,65.08923123609996,22399400
2026-03-13,63.711578369140625,64.99938775207531,63.61174977855419,64.75979761138123,14972800
2026-03-16,65.07925415039062,65.26892618897169,64.60006624904027,64.70987998442403,16653400
2026-03-17,65.29888153076172,65.7081810395437,65.19904532314501,65.57840463264858,16693500
2026-03-18,64.1707992553711,65.11918995544752,64.12088876574622,64.99939107076726,14904900
2026-03-19,64.0510025024414,64.43035418012794,62.912936044732334,63.01276463186743,28759300
2026-03-20,62.040000915527344,63.79999923706055,61.68000030517578,63.79999923706055,23701300
2026-03-23,63.65999984741211,64.41000366210938,63.0,63.349998474121094,30015800
2026-03-24,63.150001525878906,63.540000915527344,62.56999969482422,62.7400016784668,21374700
2026-03-25,63.970001220703125,64.33000183105469,63.619998931884766,64.19999694824219,11955800
2026-03-26,62.47999954223633,63.65999984741211,62.470001220703125,63.15999984741211,14445600
2026-03-27,62.04999923706055,62.720001220703125,61.83000183105469,62.209999084472656,23786200
2026-03-30,62.029998779296875,62.68000030517578,61.72999954223633,62.599998474121094,13374700
2026-03-31,64.08000183105469,64.11000061035156,62.56999969482422,62.79999923706055,20629300
2026-04-01,64.94499969482422,65.23999786376953,64.88860321044922,64.97000122070312,2968874
