Date,close,high,low,open,volume
2025-03-25,261.3241882324219,262.8477619143109,259.70234463299096,260.4985229453829,235700
2025-03-26,262.2481384277344,266.86796417089755,261.4716381408211,262.96569476564883,425500
2025-03-27,260.2921142578125,262.9853579333781,258.6702706575407,261.72719701958226,187400
2025-03-28,256.90093994140625,261.19640885807763,254.47310924495508,259.45658751288926,444200
2025-03-31,257.64801025390625,258.68011437981096,251.79954019480448,253.12648407580312,458500
2025-04-01,261.5699157714844,262.67083278728336,256.1146156345063,256.88130695100466,303100
2025-04-02,261.7763671875,262.80844131815275,256.3407147724214,257.60868470506955,185600
2025-04-03,232.7894744873047,246.42283533478232,231.72789843379482,246.35403739531654,1139100
2025-04-04,204.2252655029297,222.5964000861546,201.05036134113737,221.06300245768756,1331000
2025-04-07,202.57391357421875,212.70801319815567,191.10301618717958,195.36896824058667,959400
2025-04-08,193.36378479003906,210.27033464593248,189.70725006558206,209.95580192688857,942600
2025-04-09,218.37957763671875,221.47584479497525,187.94779155705612,188.92089166521242,956000
2025-04-10,199.2220916748047,209.77886311879098,194.73006773996786,209.474154394354,1447200
2025-04-11,206.70225524902344,207.46896154007783,196.2732708732947,199.94946848022917,734400
2025-04-14,207.00698852539062,212.22639295001053,204.19578198991383,211.381064691134,759800
2025-04-15,206.69244384765625,210.34897869589165,205.76847864428498,206.61380691561814,355100
2025-04-16,207.70486450195312,211.8823557912071,205.47358848435906,207.22323392879522,664700
2025-04-17,215.1063995361328,217.6325603456067,210.4472775738999,210.58488845467343,542800
2025-04-21,209.34637451171875,212.1084311042587,206.22063523571526,212.1084311042587,536800
2025-04-22,209.97544860839844,211.92167885185356,204.45133559050842,209.19893330812252,507200
2025-04-23,206.14199829101562,216.24661148221688,204.54964167869957,213.08154624155483,652100
2025-04-24,212.2657012939453,213.02256862065533,206.63346430063385,209.23824698556598,409400
2025-04-25,212.59007263183594,213.34693995721602,207.26254437724083,208.9237138972812,322300
2025-04-28,211.09600830078125,213.99569081741055,209.36604078109713,212.4721321218934,272100
2025-04-29,211.7545623779297,213.37642088637025,208.49121237646864,212.19689697016096,384300
2025-04-30,205.49325561523438,208.29463818279405,202.89829686781047,208.29463818279405,710500
2025-05-01,211.11566162109375,213.1700007689063,205.4539377261509,206.27960298195205,667900
2025-05-02,216.6004638671875,217.20005732695992,211.1844747458376,214.2807269570716,704900
2025-05-05,211.39088439941406,214.47731263119417,211.0370257168582,212.413149481669,567100
2025-05-06,211.3712158203125,215.63718287995525,211.14514402864012,214.33969607878808,671200
2025-05-07,209.55279541015625,212.34433893820304,208.1865106201399,212.34433893820304,597300
2025-05-08,215.60769653320312,219.06763134944296,211.6267901979197,212.78665113100388,700700
2025-05-09,218.08470153808594,220.24717963836775,216.915001565241,218.75310795048057,303800
2025-05-12,226.67559814453125,234.15576568135168,225.16187845176503,229.3885048010372,762100
2025-05-13,227.55039978027344,230.07656044577757,226.9802933071426,228.79873662658505,533800
2025-05-14,227.90426635742188,229.55559688986332,225.52555547228457,225.98753806138777,465500
2025-05-15,225.1422119140625,225.1422119140625,220.040755402693,224.0511488740675,536200
2025-05-16,224.3656768798828,225.6238377465859,221.28908765040222,224.62125064867166,434700
2025-05-19,221.06300354003906,221.7215859534085,218.50737081033608,221.55447310326588,728300
2025-05-20,218.89071655273438,221.07284261416595,217.94708839165824,221.07284261416595,289500
2025-05-21,212.54092407226562,217.82914139594862,212.38366521015388,217.23937191803168,483500
2025-05-22,212.39349365234375,213.37643280382713,207.1052762178556,211.25328063699234,297600
2025-05-23,212.57040405273438,213.30760837664604,208.2553020100432,208.69763660315851,333500
2025-05-27,216.23678588867188,216.7282554565823,211.83320776130265,214.80168815105066,425400
2025-05-28,215.03759765625,220.10955216790325,214.11363247435392,219.62792159324823,647600
2025-05-29,217.485107421875,217.7505051876637,214.28073124400234,217.22954864644277,388700
2025-05-30,212.9439239501953,215.5683695218205,211.43020435026003,215.5683695218205,558700
2025-06-02,216.5513153076172,218.5860064869712,213.21915228798326,217.91760008561553,604400
2025-06-03,223.4810333251953,225.46657449742878,212.9832359873535,216.2466009832711,962600
2025-06-04,220.5518798828125,226.7148972360394,219.28388004567904,224.532771235891,789000
2025-06-05,220.5322265625,222.76350261505098,219.48047448099615,221.7117505335471,313000
2025-06-06,225.9580535888672,227.33416238113543,222.61605152434856,222.61605152434856,430100
2025-06-09,229.5162811279297,232.268513622946,226.75422464130443,227.2260312123625,812000
2025-06-10,237.30116271972656,239.82732348047904,231.70823667604859,232.97623655157722,758100
2025-06-11,240.29913330078125,241.42950731496103,235.65965934958,238.84438756985034,599800
2025-06-12,239.54226684570312,239.98458646164664,234.85364292039526,237.25201683604055,291900
2025-06-13,243.1693115234375,246.2852267753668,238.9819962161225,245.0368898768338,667200
2025-06-16,241.53762817382812,243.93600205036975,238.42171293207883,243.21846068516209,544200
2025-06-17,243.31674194335938,247.0322655968811,242.18636796042125,244.3488310138676,427100
2025-06-18,240.515380859375,245.26297871117433,240.09270922946033,243.64112012912182,435400
2025-06-20,238.72642517089844,241.4589947921099,237.88109690688228,241.00685118488096,343100
2025-06-23,228.01239013671875,241.61626403368638,227.05893798512943,241.61626403368638,790500
2025-06-24,226.87217712402344,229.2803749814573,223.8348988262992,225.19135961880005,432200
2025-06-25,223.76608276367188,226.7345630803699,222.7241697050955,226.66576514175514,620800
2025-06-26,227.66835021972656,228.63164133948348,223.98232858376193,224.96526768668582,458400
2025-06-27,227.2260284423828,229.67355218461984,225.42724810147996,228.67095010969066,434300
2025-06-30,226.3610382080078,228.7987379691737,225.81059471305434,227.70767497079794,217100
2025-07-01,232.89759826660156,236.93747866316676,223.79557238613563,226.4298570356904,795800
2025-07-02,238.82472229003906,239.2572179082135,231.67875059520114,235.53187019586093,469900
2025-07-03,237.45843505859375,239.7388460240285,236.8686655855971,238.38240023367345,336700
2025-07-07,234.32286071777344,239.28670636881193,230.6761499132041,235.7677824518046,447200
2025-07-08,245.56768798828125,246.8061859094832,233.8313922166735,234.19507490021337,587200
2025-07-09,243.70008850097656,246.7177187946584,242.39279267174587,245.7347796759546,400700
2025-07-10,245.72496032714844,246.88482130987322,239.4734668141327,241.46883206292674,408800
2025-07-11,247.92672729492188,249.59772078074153,243.1005076679502,244.35866852775283,435800
2025-07-14,240.43673706054688,246.2164238452077,239.2178871608306,245.90187612974776,587800
2025-07-15,232.77964782714844,240.52519783488282,232.32748923606482,239.896117402806,661200
2025-07-16,229.02481079101562,233.4283737688877,227.69783700378653,232.51424760318886,769900
2025-07-17,232.00311279296875,232.62236922072455,228.13033036893086,228.2876042233546,629700
2025-07-18,229.39833068847656,235.23699130993077,227.511089426732,233.7035937237068,511300
2025-07-21,228.88720703125,232.91726347454218,228.60216128210124,231.28558091469523,359900
2025-07-22,234.03781127929688,234.91262649917834,228.39573531157424,228.5038592150859,539000
2025-07-23,246.6390838623047,247.7792968488636,237.82211869626641,237.82211869626641,805600
2025-07-24,248.72291564941406,250.6494829806668,243.64112204919,244.8403090107783,870400
2025-07-25,247.87757873535156,249.25370249495,246.413009053525,248.9883047344232,208600
2025-07-28,252.26150512695312,253.7752097437968,249.71568145806933,250.4921967480682,222100
2025-07-29,251.2490692138672,251.92728460836707,247.39594966097093,250.5020408816649,356600
2025-07-30,244.1031036376953,249.24388616426393,241.28207309142238,249.24388616426393,531000
2025-07-31,239.56192016601562,244.39797876876642,238.26443334655394,241.91114402992537,432300
2025-08-01,231.01036071777344,236.5246498891829,227.8747824636538,236.5148108987749,679200
2025-08-04,231.786865234375,232.347147716921,229.4278174094009,230.4697304487388,342900
2025-08-05,237.8614501953125,238.96233724328366,231.60011761382384,233.60532187801255,646200
2025-08-06,234.87330627441406,242.6778455046194,233.98866704112766,240.0533997808446,376400
2025-08-07,231.7672119140625,240.6431660967844,231.06933352773683,237.3896249630278,767800
2025-08-08,233.45787048339844,235.72847250271695,231.31507035065437,233.87070312369426,209800
2025-08-11,229.62440490722656,235.31561572556245,228.42521799931114,234.4211525388882,368100
2025-08-12,233.17282104492188,235.51222096807493,230.34195155797775,230.51888840014215,437900
2025-08-13,236.25924682617188,236.37719472073647,232.15055351679734,233.4578643425774,357300
2025-08-14,235.5417022705078,236.22975664355576,231.0791503395987,235.90538493944877,451900
2025-08-15,232.62237548828125,235.96436249329744,232.5634015408985,234.75535157656861,212600
2025-08-18,234.94210815429688,236.83917342023807,230.7646169744475,232.9565669704231,253300
2025-08-19,233.59547424316406,237.25200894399728,231.3543742650354,234.85363510813244,226900
2025-08-20,232.4749298095703,235.23700138226312,230.39110363938047,234.35234716020182,256700
2025-08-21,236.04299926757812,237.2913361473826,231.23642757905085,232.99588200147736,336800
2025-08-22,247.88742065429688,248.67377495500665,236.603283684263,236.603283684263,640500
2025-08-25,247.60235595703125,248.3592232717508,246.19676022815545,247.24849727728215,289200
2025-08-26,244.87962341308594,247.70065383784294,244.1424190861876,245.990334399993,309100
2025-08-27,249.1848907470703,251.06230806466013,244.86978861306056,244.86978861306056,333100
2025-08-28,251.7405242919922,252.22218485997553,247.32713723050801,251.1409458257251,286500
2025-08-29,252.46792602539062,254.14874356841503,251.4554999033801,251.62259775863356,240000
2025-09-02,250.3840789794922,253.0871765702759,247.0912419115571,250.6494767426711,370800
2025-09-03,245.56768798828125,252.2615161533475,244.8009966563285,249.26353376791158,353400
2025-09-04,253.44102478027344,253.75557250498295,243.7295962560131,245.81342243760005,427200
2025-09-05,250.7772674560547,254.48293721301738,248.2412826763707,251.2982240001043,492800
2025-09-08,250.92469787597656,253.34271971707125,246.98311739601874,252.9495500676372,467600
2025-09-09,249.67636108398438,255.1710021770879,249.67636108398438,252.55638051184602,253000
2025-09-10,255.6329803466797,255.72144126653725,248.90966546675486,250.33492416992644,461800
2025-09-11,255.73129272460938,257.7954409490975,252.76279728347487,253.92265828516148,398000
2025-09-12,253.2247772216797,259.1322510701604,252.5662247941421,257.1270468192901,268500
2025-09-15,250.67897033691406,256.6749051539844,250.3349356348755,253.9324965251177,356600
2025-09-16,255.7705841064453,256.44881450984553,250.74777952144092,251.96661445071814,233000
2025-09-17,252.03543090820312,258.5621312621023,249.66654395841582,254.55175273102236,335000
2025-09-18,253.96197509765625,254.76799237361232,249.93193371325788,253.77521426549762,275100
2025-09-19,250.17767333984375,252.81195802610907,247.98570826552043,252.81195802610907,384400
2025-09-22,250.47254943847656,252.12387993233966,245.6954647977149,247.68099098698448,279400
2025-09-23,257.3138122558594,264.20422537051644,252.09440771295155,252.09440771295155,969900
2025-09-24,259.1125793457031,263.6635924872151,259.08309237057784,260.6165050678606,681900
2025-09-25,258.75872802734375,259.8596150621786,254.26668896831055,255.29879306115967,617700
2025-09-26,263.4375305175781,265.65895259299646,259.83996963813723,260.5476870242063,577800
2025-09-29,260.085693359375,262.4349022235248,256.8026803460714,262.4349022235248,554500
2025-09-30,255.4757080078125,257.1565254889331,250.70844731880615,256.9992516315006,586900
2025-10-01,260.26263427734375,261.4126863139246,254.8663077906656,255.01374266793925,249000
2025-10-02,255.76077270507812,261.3733467180578,255.4265470047889,259.731825178215,258300
2025-10-03,258.24761962890625,260.41990680132164,257.64801113519053,257.7659590364007,204900
2025-10-06,260.7835693359375,262.8968823943791,258.95531701466604,260.5869695178366,262700
2025-10-07,259.4959411621094,262.8281193505549,256.40949776643095,260.5771802496694,302100
2025-10-08,258.4147033691406,260.6754814720781,256.43901602330266,260.6754814720781,404600
2025-10-09,252.6939697265625,261.2062259017815,251.12127617125745,258.5621173324744,297000
2025-10-10,238.31358337402344,251.4653134186548,238.10717456079388,249.80414392889665,633300
2025-10-13,245.3022918701172,245.43990275117642,239.01148730960753,243.23812865422863,335600
2025-10-14,244.56507873535156,245.92153951318156,239.82732000156926,240.34827653249747,213400
2025-10-15,247.49423217773438,250.82639516433323,243.99497134206837,247.0420885857787,381300
2025-10-16,245.38092041015625,249.62722459212688,242.44192705277024,248.46734863561318,367500
2025-10-17,247.26815795898438,248.01520127509494,241.9996037753171,244.2112167535615,425700
2025-10-20,252.4580841064453,253.096988545501,248.73275138009444,248.73275138009444,386800
2025-10-21,255.24961853027344,257.9527010578313,251.88798360336807,255.78041404391354,528800
2025-10-22,260.83270263671875,263.25075439694757,256.5864285637413,258.04115921954156,624100
2025-10-23,274.308837890625,275.2720990669721,266.0914509352905,266.2487248001257,944200
2025-10-24,272.2250061035156,277.61149337847354,271.81215846715924,274.5545670596617,396000
2025-10-27,272.4903869628906,276.99223498203094,272.195517222503,275.0558436950278,350400
2025-10-28,273.2177429199219,274.1613860505379,270.85869508722317,271.49759950069483,258100
2025-10-29,281.4056396484375,283.14543103373444,275.2229443913652,275.4391921904067,576900
2025-10-30,281.6710205078125,286.1237333425926,277.8965380383298,279.9410381271212,374600
2025-10-31,278.8500061035156,282.2509671175222,276.795666907345,281.9659063687274,343600
2025-11-03,285.0523376464844,285.95665481283555,277.04139001890695,280.00001629795236,391800
2025-11-04,276.7759704589844,281.1500613244206,275.62594854400066,279.0563963033396,472500
2025-11-05,278.6534118652344,281.4646334511036,275.9306812007381,276.7759944767691,215400
2025-11-06,278.6927185058594,284.3446182635851,276.2452097750066,279.44957080495914,235100
2025-11-07,280.52099609375,280.52099609375,272.79507939116263,277.8474006186322,257500
2025-11-10,284.73779296875,286.94940595679896,278.9286192538442,282.8898626503395,308700
2025-11-11,289.4559326171875,292.71926780796963,285.9664806253674,285.9664806253674,446400
2025-11-12,279.4495849609375,288.925132650672,278.6730846396282,288.24690224563443,451800
2025-11-13,277.70977783203125,283.5975733383193,275.1836171902616,278.47646911665123,337100
2025-11-14,282.3984069824219,284.8262678929968,274.1023981218214,277.3362763380433,332100
2025-11-17,276.7268371582031,285.8583495830096,274.5250632246558,282.624471620422,431600
2025-11-18,278.4175109863281,280.5603111090446,271.95959364697796,273.1194546311726,382300
2025-11-19,277.7491149902344,278.663241174721,272.0775370564793,273.2964019660496,277000
2025-11-20,269.72833251953125,285.4455197407094,269.0795890886731,279.6265368407028,546200
2025-11-21,276.2550354003906,277.38543941753,265.93417435185415,269.5710611962978,599600
2025-11-24,277.7884216308594,279.3119953271324,271.53694297129204,275.6259734768434,273400
2025-11-25,280.1966247558594,280.75690725673667,272.5198725843462,277.3657552745019,366800
2025-11-26,280.97314453125,284.58051418884986,279.2824880986469,280.1966142519648,140400
2025-11-28,284.6689758300781,286.182710429803,279.66581945504066,280.511162671949,188800
2025-12-01,288.0110168457031,290.6944215915086,284.5019167968096,284.6002167135508,297900
2025-12-02,287.1558532714844,288.5122840802475,281.5236012295513,287.5981578840413,271300
2025-12-03,299.7276306152344,299.943878430135,289.68199120834555,289.92772599814526,470800
2025-12-04,302.09649658203125,304.5538443091548,297.4570228733451,300.21907931887836,615400
2025-12-05,300.96612548828125,305.6350862142047,300.8383386057487,302.31274725604027,300800
2025-12-08,296.8574523925781,301.80163495235035,296.1202480546583,300.04216553337704,305500
2025-12-09,299.5113830566406,301.68370019811323,296.6215395263693,296.6215395263693,251200
2025-12-10,302.873046875,304.85857317081627,295.71725102068035,299.16734705961784,449900
2025-12-11,303.39398193359375,306.1756863487799,300.6614124739474,300.7793603647793,262700
2025-12-12,294.4983825683594,305.6252608789491,293.1124647724553,304.16069115323984,362400
2025-12-15,291.6478576660156,295.49115322181467,289.32813574316765,295.33387936310817,418800
2025-12-16,278.9188232421875,289.15122340942963,276.36317544877903,289.12173643476007,794600
2025-12-17,281.9266052246094,282.693296537318,278.14228361823257,281.1009399645325,554300
2025-12-18,277.7491149902344,282.5949976639587,276.5794150349324,282.5949976639587,577200
2025-12-19,280.52099609375,281.99540470141966,278.8205007006798,278.8205007006798,519400
2025-12-22,284.4599914550781,288.9800109863281,282.989990234375,283.9100036621094,536000
2025-12-23,283.739990234375,286.25,281.8599853515625,284.7900085449219,223600
2025-12-24,282.8399963378906,284.1400146484375,281.45001220703125,284.0,123500
2025-12-26,281.5199890136719,283.0799865722656,280.19000244140625,282.8399963378906,161000
2025-12-29,282.8800048828125,284.510009765625,281.6499938964844,282.7099914550781,285100
2025-12-30,286.8900146484375,288.3999938964844,284.1700134277344,284.5,307400
2025-12-31,284.7699890136719,287.989990234375,284.1700134277344,287.4100036621094,234500
2026-01-02,295.989990234375,297.67999267578125,283.1600036621094,285.9599914550781,527000
2026-01-05,311.67999267578125,316.6499938964844,303.1600036621094,313.5799865722656,2084800
2026-01-06,310.3299865722656,314.3999938964844,308.7300109863281,313.5199890136719,804600
2026-01-07,304.8399963378906,311.9200134277344,303.1300048828125,311.9200134277344,474200
2026-01-08,316.1600036621094,317.2200012207031,306.05999755859375,307.2300109863281,635700
2026-01-09,317.4800109863281,319.8900146484375,314.6700134277344,317.7900085449219,737900
2026-01-12,313.3500061035156,318.3999938964844,311.3999938964844,318.0,544200
2026-01-13,320.5299987792969,322.7300109863281,315.7900085449219,315.7900085449219,789900
2026-01-14,326.010009765625,329.82000732421875,322.5,323.3399963378906,1389700
2026-01-15,327.1199951171875,328.45001220703125,321.3500061035156,324.3500061035156,499200
2026-01-16,326.5899963378906,329.0199890136719,325.0,328.55999755859375,375300
2026-01-20,324.3800048828125,327.95001220703125,321.3299865722656,323.6199951171875,541700
2026-01-21,339.260009765625,340.1300048828125,330.07000732421875,330.07000732421875,903500
2026-01-22,341.5400085449219,342.17999267578125,337.6000061035156,339.260009765625,549300
2026-01-23,339.8999938964844,353.0,339.3999938964844,346.739990234375,1083100
2026-01-26,345.260009765625,347.45001220703125,343.010009765625,345.4599914550781,540200
2026-01-27,351.30999755859375,353.1600036621094,347.0,347.0400085449219,561200
2026-01-28,343.8900146484375,354.1700134277344,339.4100036621094,353.57000732421875,1064200
2026-01-29,350.010009765625,359.6499938964844,347.0,353.489990234375,1268900
2026-01-30,348.3900146484375,349.5199890136719,341.0400085449219,346.20001220703125,725400
2026-02-02,348.8900146484375,352.2300109863281,339.3999938964844,340.8699951171875,667100
2026-02-03,357.3299865722656,357.5,348.5,349.0,745900
2026-02-04,362.5199890136719,364.75,355.9599914550781,358.239990234375,833700
2026-02-05,351.4200134277344,358.010009765625,344.9599914550781,355.260009765625,870400
2026-02-06,367.1099853515625,369.0400085449219,352.94000244140625,353.9700012207031,978400
2026-02-09,374.0400085449219,375.8599853515625,367.3800048828125,368.3299865722656,664300
2026-02-10,368.3999938964844,374.92999267578125,364.2699890136719,374.0799865722656,811600
2026-02-11,381.4700012207031,381.8900146484375,373.45001220703125,375.55999755859375,856400
2026-02-12,373.8800048828125,382.5799865722656,367.2799987792969,380.2699890136719,740800
2026-02-13,381.32000732421875,385.17999267578125,370.739990234375,374.1300048828125,742800
2026-02-17,375.5799865722656,384.3699951171875,368.5799865722656,382.1600036621094,790600
2026-02-18,385.1099853515625,386.760009765625,380.67999267578125,382.6499938964844,674700
2026-02-19,391.69000244140625,393.0799865722656,386.82000732421875,388.8800048828125,594400
2026-02-20,389.54998779296875,393.25,382.989990234375,387.6400146484375,674800
2026-02-23,392.54998779296875,400.44000244140625,389.3800048828125,389.9599914550781,673100
2026-02-24,400.8999938964844,401.3599853515625,390.5799865722656,394.75,632300
2026-02-25,398.0299987792969,403.7300109863281,392.30999755859375,403.05999755859375,330200
2026-02-26,395.5,398.17999267578125,388.80999755859375,393.75,284800
2026-02-27,396.9700012207031,399.7099914550781,392.989990234375,397.9599914550781,460900
2026-03-02,395.42999267578125,406.1199951171875,388.32000732421875,406.0,976700
2026-03-03,384.55999755859375,391.6300048828125,380.67999267578125,388.95001220703125,1326400
2026-03-04,383.2300109863281,388.5899963378906,379.30999755859375,383.6000061035156,613200
2026-03-05,378.6300048828125,383.42999267578125,372.010009765625,383.010009765625,499700
2026-03-06,373.3299865722656,379.010009765625,370.9200134277344,376.9800109863281,558500
2026-03-09,379.1199951171875,379.5899963378906,365.6000061035156,372.4100036621094,630900
2026-03-10,382.260009765625,386.6600036621094,375.69000244140625,377.70001220703125,377200
2026-03-11,385.0199890136719,387.3500061035156,375.6000061035156,377.989990234375,305900
2026-03-12,372.4700012207031,381.0400085449219,369.0,380.6300048828125,537900
2026-03-13,371.1300048828125,374.1000061035156,367.3599853515625,370.5299987792969,670800
2026-03-16,372.57000732421875,375.1400146484375,367.3599853515625,371.6099853515625,560800
2026-03-17,385.6300048828125,388.45001220703125,376.67999267578125,376.739990234375,343000
2026-03-18,383.3800048828125,389.2799987792969,381.80999755859375,384.2799987792969,282400
2026-03-19,392.6199951171875,395.8299865722656,378.6400146484375,380.7099914550781,815900
2026-03-20,386.9700012207031,395.9100036621094,384.3699951171875,393.7099914550781,620400
2026-03-23,398.8500061035156,402.3800048828125,385.7900085449219,388.42999267578125,929900
2026-03-24,406.70001220703125,410.82000732421875,397.0199890136719,397.0199890136719,595200
2026-03-25,409.1099853515625,412.0,405.0799865722656,405.4100036621094,414500
2026-03-26,413.25,415.6400146484375,406.9100036621094,408.42999267578125,484700
2026-03-27,416.20001220703125,418.57000732421875,411.04998779296875,411.75,486400
2026-03-30,401.8999938964844,423.8500061035156,400.3699951171875,421.6499938964844,803700
2026-03-31,404.2099914550781,412.75,399.45001220703125,404.2300109863281,882500
2026-04-01,396.6600036621094,404.8900146484375,396.6600036621094,398.3900146484375,111462
