Date,close,high,low,open,volume
2025-02-21,88.71389770507812,88.81897558389389,88.28403166775048,88.37955502450164,1584800
2025-02-24,88.82849884033203,88.89536590080478,88.40819472648752,88.49416353796833,2637900
2025-02-25,89.35391235351562,89.43988118833826,88.89539003723331,89.24883447453352,2839600
2025-02-26,89.60227966308594,89.65003769795504,89.22973346646769,89.3443585805256,2227200
2025-02-27,89.47808837890625,89.58316625364922,89.25838539569071,89.25838539569071,10673700
2025-02-28,89.86973571777344,89.89839199237797,89.26792479922202,89.77421237310364,3786000
2025-03-03,89.99433898925781,90.07102140432332,89.17960843949024,89.49591791700723,2268400
2025-03-04,89.72595977783203,90.23396799109373,89.63011041335888,90.10936454856241,3570300
2025-03-05,89.3521499633789,90.18604755145446,89.34256283224056,90.18604755145446,2772500
2025-03-06,89.33296203613281,89.4192315775047,89.05500109118533,89.38089037165467,3342700
2025-03-07,89.26588439941406,89.7163845161563,89.18920928539481,89.6780433027273,2538600
2025-03-10,89.74512481689453,89.92724372450665,89.3425531069665,89.69720379209602,14576400
2025-03-11,89.40006256103516,89.86014974538008,89.37130848317067,89.49591923770039,5771700
2025-03-12,89.2275161743164,89.38088098160455,88.83453165310445,89.12208701035145,10058700
2025-03-13,89.40965270996094,89.46716086763153,89.0741762688192,89.14127155704755,10203200
2025-03-14,89.14127349853516,89.51509115721164,89.12210654984015,89.24670999845296,2528200
2025-03-17,89.33296203613281,89.563009271233,89.16043026622631,89.40964444783287,2331500
2025-03-18,89.41925048828125,89.50551273505899,89.15086930340989,89.18921051736848,2466200
2025-03-19,89.63011932373047,89.72596869773227,89.14127800963126,89.20837330271637,2618900
2025-03-20,89.72595977783203,90.01351518408926,89.68761856947522,90.00392805379062,1831100
2025-03-21,89.66845703125,89.92725106222386,89.65886990037298,89.87932272067698,1831000
2025-03-24,89.20835876464844,89.53425535855017,89.17960468841773,89.53425535855017,1516700
2025-03-25,89.38089752197266,89.48633401828566,89.20836573826391,89.2179528687027,1767100
2025-03-26,89.25629425048828,89.38089769508231,89.14127062351373,89.28504832902246,7846800
2025-03-27,89.16043090820312,89.23711332045532,89.0933356256918,89.23711332045532,1675600
2025-03-28,89.77389526367188,89.81222916224282,89.44799862311217,89.51509391486883,1918200
2025-03-31,89.88890075683594,90.07101966088196,89.69720203572035,90.05184540106792,2074300
2025-04-01,90.2169189453125,90.42853886323871,90.08225305913044,90.19767676800627,2201300
2025-04-02,90.02452850341797,90.45738940213909,89.91872588949765,90.428533476639,4220800
2025-04-03,90.63053131103516,90.91909790164658,90.55357728470949,90.74595501178378,2367400
2025-04-04,90.59205627441406,91.42891481679955,90.3323456033234,90.55357926041174,3723600
2025-04-07,89.62052917480469,90.74595428047333,89.50510547498625,90.41891067933467,3335400
2025-04-08,89.05302429199219,89.83216374797898,89.05302429199219,89.19731127907075,3602400
2025-04-09,89.09149932861328,89.28387708127644,87.85064300933558,88.18730774586655,3971100
2025-04-10,88.4469985961914,89.23575894707885,88.36043082854314,88.77404950880968,3056400
2025-04-11,88.40853881835938,88.41815256779218,87.37929520732771,87.76405800810049,3162100
2025-04-14,89.04339599609375,89.15882704416278,88.6778753519858,88.6778753519858,3490300
2025-04-15,89.08187103271484,89.36082388862799,88.86063003018364,88.86063003018364,2879300
2025-04-16,89.25503540039062,89.37046647365976,88.94722654374829,89.05303652622615,3382600
2025-04-17,88.95684051513672,89.20693014575828,88.8895075624707,89.11074126176987,2393200
2025-04-21,88.34121704101562,88.908743942228,88.3219821993817,88.66826805872513,2060000
2025-04-22,88.57205963134766,89.00491319065536,88.51434044169733,88.61053664486788,3338800
2025-04-23,88.86062622070312,89.4954859356489,88.600915552878,89.46663001019499,3675500
2025-04-24,89.37045288085938,89.40892256068935,88.70673715330824,89.21654480657584,3196300
2025-04-25,89.71671295166016,89.74557621371837,89.50510040107575,89.63976626905647,1613700
2025-04-28,89.94758605957031,89.99567682475984,89.50511139062903,89.62053509807613,5205700
2025-04-29,90.18806457519531,90.20729941409324,89.79368065975278,89.803301748572,2684000
2025-04-30,90.2169189453125,90.27463079975043,89.97644310016733,90.0630108818242,7251200
2025-05-01,89.89356231689453,90.5209751204585,89.81634805764399,90.34723014969093,4431500
2025-05-02,89.40127563476562,89.71980188941511,89.29509776179643,89.4977989653945,3927800
2025-05-05,89.19857788085938,89.71980535926504,89.10204718223916,89.48814788394492,6970900
2025-05-06,89.57503509521484,89.57503509521484,89.15032353449472,89.28545769213125,4561100
2025-05-07,89.81635284423828,89.93217792141644,89.65225504446965,89.71017494731848,4508900
2025-05-08,89.2661361694336,90.17346426028307,89.23717254414193,89.84528348288717,2597400
2025-05-09,89.45919036865234,89.62328077119793,89.12135502098253,89.12135502098253,2472600
2025-05-12,88.95726776123047,89.24683777049562,88.94761321831074,89.12135816957324,2461000
2025-05-13,88.87037658691406,89.22752097201159,88.78350780809042,89.22752097201159,2925700
2025-05-14,88.47463989257812,88.85108604334054,88.4649853500755,88.72559908358095,2547400
2025-05-15,89.1213607788086,89.14066250095463,88.71595833541316,88.88004874856007,2469300
2025-05-16,89.15997314453125,89.43989598821942,89.1117077919351,89.39163063562327,2498400
2025-05-19,89.10205841064453,89.13101467817624,88.54222005509313,88.54222005509313,2713000
2025-05-20,88.85108947753906,88.9765690778904,88.71595533431193,88.85108947753906,2677000
2025-05-21,88.23334503173828,88.67735833781568,88.17542512972149,88.46500254702657,5582800
2025-05-22,88.39742279052734,88.50360067069818,88.02097662056111,88.13680167946852,2929400
2025-05-23,88.62908935546875,88.64839107917854,88.37812276168556,88.64839107917854,2285700
2025-05-27,88.94762420654297,89.03449301077639,88.7159666976611,88.8221372258599,2979800
2025-05-28,88.8607406616211,89.07309642890968,88.73526105561366,88.89935147060619,2750500
2025-05-29,89.21788787841797,89.28545495516502,89.08275372492385,89.1406662580616,3001500
2025-05-30,89.43023681640625,89.43023681640625,89.11170317997856,89.24683732314331,4320500
2025-06-02,89.13481903076172,89.347922374701,89.03795588993039,89.12513788980733,3200200
2025-06-03,89.08637237548828,89.34790353961891,88.97013219688446,89.25104041920692,2184300
2025-06-04,89.67724609375,89.74505101635839,89.28009769691353,89.40602640331646,2816200
2025-06-05,89.34789276123047,89.72566405839288,89.34789276123047,89.65785914326581,3516200
2025-06-06,88.8732681274414,89.09605995317406,88.68922302749628,89.03793616940163,2237400
2025-06-09,89.09606170654297,89.18323629864372,88.9023280737928,88.9023280737928,1766900
2025-06-10,89.37696838378906,89.42540364268842,89.22198885764034,89.36728724415552,2215300
2025-06-11,89.70631408691406,89.80317721690649,89.47384109689563,89.60945095692163,2643800
2025-06-12,90.08407592773438,90.08407592773438,89.90003082710969,89.96783574994262,2771200
2025-06-13,89.63849639892578,89.89034641320752,89.48350950085023,89.80316443549451,3828400
2025-06-16,89.52225494384766,89.76441642598759,89.48350821988343,89.57069019634842,2279300
2025-06-17,89.7934799194336,89.82254550675816,89.58038401033015,89.68692826979068,2497800
2025-06-18,89.83222961425781,90.07439111868823,89.5513213822966,89.98721652438094,3124100
2025-06-20,89.90003967285156,89.98722166231926,89.60945028505306,89.68693635435616,1536100
2025-06-23,90.1228256225586,90.32624039775844,89.97752724307796,90.00658544093757,1826800
2025-06-24,90.5877685546875,90.5877685546875,90.04532917220233,90.04532917220233,2192800
2025-06-25,90.6071548461914,90.6071548461914,90.27781133741865,90.36499332716379,3158500
2025-06-26,90.95586395263672,90.95586395263672,90.5877737304773,90.68464424589783,2839300
2025-06-27,90.59745025634766,90.85898878903815,90.55870353334974,90.59745025634766,3117900
2025-06-30,90.94617462158203,90.97523281987901,90.70401311553027,90.72339017451672,2465100
2025-07-01,90.86062622070312,91.01615569043078,90.4717914217736,90.90922593531498,2849300
2025-07-02,90.81202697753906,90.82174988786873,90.63705167364292,90.66621298822434,2620500
2025-07-03,90.51068115234375,90.6953793617687,90.51068115234375,90.64677222779137,2150300
2025-07-07,90.18989562988281,90.44263938757517,90.14129591028546,90.41347807253523,3359400
2025-07-08,90.23849487304688,90.23849487304688,90.09268089419328,90.15100351917191,2797600
2025-07-09,90.6856460571289,90.70508445864733,90.36485680902581,90.37457971798828,3626700
2025-07-10,90.63704681396484,90.66620812698272,90.48151733906704,90.66620812698272,2137800
2025-07-11,90.26763916015625,90.4037302037096,90.2190320375705,90.33568468193292,2040100
2025-07-14,90.12184143066406,90.3259780327385,90.11211852111566,90.13156434021245,2259800
2025-07-15,89.87882232666016,90.39402529647903,89.83993810412949,90.35514107394836,3310200
2025-07-16,90.03435516357422,90.13156200732122,89.83021856678349,90.05379356576091,4221500
2025-07-17,90.08294677734375,90.21903782963415,89.9760170339147,90.10239259418873,2985200
2025-07-18,90.20934295654297,90.30654981376784,90.16073581972661,90.2579426769515,1651900
2025-07-21,90.46206665039062,90.64676484477224,90.20933034023416,90.20933034023416,4141700
2025-07-22,90.71481323242188,90.71481323242188,90.14128764546744,90.50095371986022,3373500
2025-07-23,90.36486053466797,90.54955873053736,90.36486053466797,90.50095160012746,3062700
2025-07-24,90.32597351074219,90.33569641980382,90.04406847920755,90.1121140098258,2442600
2025-07-25,90.53012084960938,90.53012084960938,89.84966546264867,89.84966546264867,2588600
2025-07-28,90.32597351074219,90.52039460994189,90.219043760284,90.32597351074219,1900700
2025-07-29,90.79258728027344,90.81202568424837,90.4037524531076,90.42319085708253,4549700
2025-07-30,90.53012084960938,90.80231042080113,90.4037526824331,90.55928958025696,2157900
2025-07-31,90.4718017578125,90.73426101264086,90.3454335856963,90.63705415590472,3024400
2025-08-01,91.42980194091797,91.43955965882904,90.97128595755086,91.10786423647409,4337100
2025-08-04,91.47857666015625,91.47857666015625,91.2542012464162,91.39077952685572,2539000
2025-08-05,91.53711700439453,91.58589070936357,91.23468728457051,91.37127301017509,2447700
2025-08-06,91.53711700439453,91.59564842754065,91.14689014985134,91.53711700439453,2893900
2025-08-07,91.42003631591797,91.63466143365056,91.22492663231962,91.22492663231962,1744500
2025-08-08,91.27369689941406,91.30296260655754,91.1566340708401,91.26394662567094,2750400
2025-08-11,91.27369689941406,91.39076717094507,91.25418890897075,91.3322357566581,2101200
2025-08-12,91.32247161865234,91.61514355542224,91.11760424009604,91.58587040738001,2889000
2025-08-13,91.64442443847656,91.65417471314892,91.55661986572096,91.60540101091382,2483100
2025-08-14,91.3322525024414,91.54687020849622,91.29322907144278,91.48833878347749,2578200
2025-08-15,91.29322814941406,91.40054072283685,91.13713442699606,91.35175957384165,2309400
2025-08-18,91.14688873291016,91.28346701343334,91.04933388153046,91.27370929540795,3117000
2025-08-19,91.22494506835938,91.35176564403228,91.14689820196428,91.14689820196428,3718000
2025-08-20,91.36151123046875,91.42980036875612,91.14688609786337,91.23468322867947,3942200
2025-08-21,91.21517181396484,91.3224843762414,91.06883582513703,91.195663822168,2416100
2025-08-22,91.78099822998047,91.80050622133,91.30296684790703,91.41027940772291,3824500
2025-08-25,91.56637573242188,91.70295400465177,91.06883634475149,91.53711002308084,3120700
2025-08-26,91.81027221679688,91.83953792793868,91.57613908470435,91.59564707781287,2391300
2025-08-27,91.93708801269531,91.96635372231977,91.65417374806277,91.74197831989383,1538100
2025-08-28,92.04439544677734,92.06391088074446,91.83952804786621,91.84928576484977,1464600
2025-08-29,92.04439544677734,92.07366115477075,91.88830918982674,91.91757489782015,2249800
2025-09-02,91.68998718261719,91.80747090474888,91.6312378518335,91.68998718261719,3172200
2025-09-03,91.98369598388672,92.10118716555131,91.74872109027474,91.79767761673095,2444400
2025-09-04,92.45365142822266,92.47322955659098,92.1305562872674,92.2480474666285,2506100
2025-09-05,92.9040298461914,93.01172823435596,92.8550733171284,92.93340077574219,2248100
2025-09-08,93.31523895263672,93.33482455239103,93.12922057327694,93.18796243310447,2149200
2025-09-09,93.10962677001953,93.36418725637343,93.05088491536749,93.28585980369269,2238200
2025-09-10,93.295654296875,93.42293080750467,93.20753404357973,93.31523242554219,2297200
2025-09-11,93.46210479736328,93.59917412223632,93.40336293519427,93.42294106601128,3182300
2025-09-12,93.42293548583984,93.48168481421773,93.18796058148088,93.32502989816673,3247500
2025-09-15,93.72645568847656,93.78519754912381,93.53063703678941,93.59917169745047,2393200
2025-09-16,93.68729400634766,93.84394146140424,93.3152422948671,93.79499239970066,3811900
2025-09-17,93.44251251220703,93.96141880201259,93.43271971342291,93.78518577248269,4249800
2025-09-18,93.04109191894531,93.2662814774954,92.9823500644179,93.05088471793889,3507500
2025-09-19,93.19774627685547,93.21732440501067,93.06067697061818,93.14878975189202,3064400
2025-09-22,93.01172637939453,93.15858849393706,92.98235545042951,93.09983916628958,4153600
2025-09-23,93.31523895263672,93.31523895263672,93.01172938390417,93.1585915031907,7074000
2025-09-24,93.12921905517578,93.22712464319828,93.08026252630575,93.20753904376325,2260600
2025-09-25,92.98235321044922,93.04109506696415,92.86486202770212,93.00193133938178,3896700
2025-09-26,93.0019302368164,93.16837794449751,92.94318838099788,93.06067956235209,2285800
2025-09-29,93.19774627685547,93.2075316060746,92.96276392069129,93.02151324459082,3643800
2025-09-30,93.1585922241211,93.38377433501442,93.11942849402709,93.24670501454429,3020300
2025-10-01,93.4592514038086,93.46907141116841,93.26273881377995,93.3708188642485,3443800
2025-10-02,93.57715606689453,93.57715606689453,93.34134844344406,93.42977349116704,3071500
2025-10-03,93.42977142333984,93.68523404920087,93.41012391189932,93.68523404920087,3625300
2025-10-06,93.24308776855469,93.44942035812225,93.24308776855469,93.36098782191412,2877600
2025-10-07,93.43959045410156,93.50836798219024,93.32169040377146,93.40028793859541,2217900
2025-10-08,93.46906280517578,93.60661785743629,93.41994028433311,93.5673228392374,1661700
2025-10-09,93.26273345947266,93.42976352926603,93.26273345947266,93.41994352246998,5650700
2025-10-10,93.616455078125,93.72453512986175,93.40029497465152,93.596807566986,3301800
2025-10-13,93.7933120727539,93.7933120727539,93.56733196322779,93.63610949606472,1342000
2025-10-14,93.87191772460938,93.92104025056416,93.70488764322306,93.7834851839885,5544500
2025-10-15,93.86209106445312,94.05860365860501,93.8129685380569,93.89156607952866,7694000
2025-10-16,94.21580505371094,94.26493507567872,93.79331235183017,93.8227873665353,4962400
2025-10-17,94.20597076416016,94.20597076416016,94.01929318574501,94.1764957515782,4592300
2025-10-20,94.28457641601562,94.31405142879166,94.18632387469937,94.30423142199191,4817800
2025-10-21,94.44180297851562,94.52040052758697,94.35337042854952,94.43197547381057,2832300
2025-10-22,94.37301635742188,94.45161389893059,94.28458381596471,94.35336134990295,3091500
2025-10-23,94.17649841308594,94.34352848656296,94.147023399671,94.31405347314802,2148500
2025-10-24,94.3631820678711,94.39265708084089,94.17649699081109,94.37300957092384,3160300
2025-10-27,94.45160675048828,94.47126175651964,94.196151641588,94.36318171191243,3474900
2025-10-28,94.54986572265625,94.56951323227776,94.3926556609309,94.42213067345732,4919400
2025-10-29,93.92103576660156,94.52038602643381,93.91121575959278,94.52038602643381,4038200
2025-10-30,93.83261108398438,94.05859868125307,93.68522852021684,93.71470353373263,4804600
2025-10-31,93.8817367553711,94.0487668216828,93.80313172551091,93.99963680397312,2932900
2025-11-03,93.78511047363281,93.84427226129714,93.67664218083726,93.71608588031896,3195200
2025-11-04,93.92314910888672,93.95272999939574,93.74565624271695,93.83440643735963,2404400
2025-11-05,93.61746978759766,93.8738425205105,93.51885678850671,93.86398723909387,2596500
2025-11-06,93.98231506347656,94.0513396521014,93.90343519298811,93.93301608481077,2384200
2025-11-07,94.07106018066406,94.09077826644209,93.83440553575014,93.86398642597494,3217300
2025-11-10,93.96259307861328,94.04148046894502,93.90343129742229,93.9527302740429,2370400
2025-11-11,94.31758117675781,94.32744398157547,94.11050741428187,94.1893872834757,2399400
2025-11-12,94.17952728271484,94.29785084213465,94.16966447839138,94.2682699522797,1576200
2025-11-13,93.83441162109375,94.10064717349836,93.82454881600735,94.04148538921201,22893000
2025-11-14,93.74565887451172,94.05133811584071,93.70621517835382,93.97245824664071,2039300
2025-11-17,93.68649291992188,93.86398578317069,93.68649291992188,93.82454208876923,2254800
2025-11-18,93.73579406738281,93.92314973935176,93.67663228596763,93.87384323942867,3274000
2025-11-19,93.75552368164062,93.92315375155489,93.65691820069789,93.89357285958366,6572900
2025-11-20,93.8639907836914,93.9428706535811,93.80482147737929,93.83440989209329,2553900
2025-11-21,94.15980529785156,94.19924899354798,93.97245714718821,94.1696681025546,3395800
2025-11-24,94.30772399902344,94.30772399902344,94.14995672810642,94.25841749510897,3280000
2025-11-25,94.58380889892578,94.66269628471068,94.36687234957489,94.40631604246734,2399100
2025-11-26,94.64299011230469,94.6627081996752,94.37674703254807,94.45563442826233,3066100
2025-11-28,94.43590545654297,94.59368024235586,94.31758189029915,94.43590545654297,1629600
2025-12-01,94.0964584350586,94.14593668591841,94.00738550275379,94.10634955494663,2853400
2025-12-02,94.26469421386719,94.31418001317124,94.10634569647254,94.16573016573199,3455900
2025-12-03,94.44283294677734,94.47252140630455,94.29438309866836,94.42304315725018,2015500
2025-12-04,94.1756362915039,94.31418747995677,94.13604915902117,94.29439013847866,3143600
2025-12-05,94.15583801269531,94.28449052912836,94.0667726283509,94.28449052912836,1335600
2025-12-08,93.91831970214844,94.12614647596871,93.81935565039686,93.81935565039686,2740200
2025-12-09,93.83914184570312,94.12614287011928,93.82924317576523,94.09645441077845,1822400
2025-12-10,94.24491119384766,94.24491119384766,93.80946029020774,93.80946029020774,2459700
2025-12-11,94.30428314208984,94.57148683219916,94.25479734184185,94.47252278217618,3274700
2025-12-12,93.9677963256836,94.09645638615868,93.9677963256836,93.99749233612071,3058700
2025-12-15,94.0964584350586,94.24490828858447,94.0766610943361,94.11624822530788,1994400
2025-12-16,94.29438018798828,94.32406864659907,94.06676363832378,94.09645209693457,2318600
2025-12-17,94.3240737915039,94.35376225173405,94.21521107034464,94.2547982008092,1987900
2025-12-18,94.58138275146484,94.60117254070464,94.44283157536782,94.56159296222505,2177500
2025-12-19,94.43638610839844,94.54563061898195,94.40659352859443,94.47611207378819,1946100
2025-12-22,94.43638610839844,94.46618626515561,94.3768009487904,94.45625287956989,1646400
2025-12-23,94.47611236572266,94.48604575133908,94.13845302429621,94.16824560419228,2410800
2025-12-24,94.76411437988281,94.78398114995147,94.48604021454341,94.54562537084392,1462100
2025-12-26,94.70453643798828,94.85350691704059,94.64495127714868,94.83364014545852,1778700
2025-12-29,94.79390716552734,94.84356651385497,94.714462815937,94.80384055058342,1717400
2025-12-30,94.79390716552734,94.82370732069556,94.67473685266545,94.74425539415247,1724500
2025-12-31,94.56549835205078,94.77405398975343,94.56549835205078,94.64495028363842,2415200
2026-01-02,94.48604583740234,94.73432743936671,94.45625325747912,94.71446824506896,1837600
2026-01-05,94.69459533691406,94.74425468486993,94.5555582549809,94.56549163996262,4363800
2026-01-06,94.64495086669922,94.66481006124185,94.47611361679704,94.5654989346221,3119000
2026-01-07,94.67473602294922,94.79390633476672,94.63501006002582,94.76411375681235,1953900
2026-01-08,94.57543182373047,94.60522440386461,94.49597989207058,94.59529101816882,2744900
2026-01-09,95.14151000976562,95.26068032583387,94.87336164470615,95.04219131043814,7713100
2026-01-12,94.99253845214844,95.17130150116085,94.9428791030522,94.9726716817288,5805700
2026-01-13,95.03227233886719,95.10179088722595,94.83364250287536,95.09185750118797,6370400
2026-01-14,95.17130279541016,95.21102875983681,95.01239893770355,95.0521249021302,5527300
2026-01-15,95.00247192382812,95.26067932389552,94.97267176817154,95.15143481734667,5757800
2026-01-16,94.9130859375,95.10178237055547,94.86342658871082,95.01239705812553,2434900
2026-01-20,94.50591278076172,94.72439422624757,94.49597939511817,94.56549794071667,3843800
2026-01-21,94.79390716552734,94.82370732069556,94.60521831117843,94.69459604582485,2619600
2026-01-22,94.70453643798828,94.84357353124955,94.60522531093784,94.6250845055666,2429500
2026-01-23,94.89323425292969,94.9130934478451,94.72439699985833,94.7839897385114,2242800
2026-01-26,95.09185028076172,95.09185028076172,94.92302061570322,94.97267238821594,2398500
2026-01-27,95.08191680908203,95.20109470151952,95.03226503661443,95.12164277322786,1578500
2026-01-28,95.03227233886719,95.07199830606555,94.9130944372721,95.01240556679126,3556300
2026-01-29,95.13157653808594,95.17130250239028,94.91308752288855,94.95281348719288,1961600
2026-01-30,95.03227233886719,95.07199830606555,94.94288701843249,95.03227233886719,2085200
2026-02-02,94.9076919555664,95.06714647254357,94.84788985857412,95.00735197912368,5783000
2026-02-03,94.92761993408203,94.93758821740607,94.79806266515882,94.8578571579584,2556800
2026-02-04,94.8777847290039,95.01731027920405,94.83792680343718,94.8777847290039,2929700
2026-02-05,95.16680145263672,95.2066669806614,94.95751313318617,95.0771097172602,3936200
2026-02-06,95.20667266845703,95.25650648235803,95.07711539731588,95.24653819886333,2805600
2026-02-09,95.22660827636719,95.2664662027996,95.08708272313659,95.1468772163576,2030300
2026-02-10,95.51561737060547,95.58538774882672,95.43589391641521,95.47575944529642,1345400
2026-02-11,95.36613464355469,95.50566019797614,95.30633254625089,95.34619807659594,1703900
2026-02-12,95.81460571289062,95.86443952523754,95.50565736634199,95.50565736634199,2466000
2026-02-13,96.22322082519531,96.22322082519531,95.98402765235195,96.06375870996641,1924900
2026-02-17,96.01392364501953,96.1534567958099,96.00396296562683,96.12355194691564,1942500
2026-02-18,95.9342041015625,96.02389584118426,95.87440200490896,95.91426753482052,2719000
2026-02-19,95.97406768798828,95.9840283675852,95.81460557157114,95.83454213790938,3103400
2026-02-20,96.02389526367188,96.04383183029394,95.8345435021962,95.9541324876393,2192600
2026-02-23,96.23318481445312,96.32288415824743,96.0637620138746,96.08369858074997,2521000
2026-02-24,96.22322082519531,96.3228808454273,96.12355320139118,96.233181504718,1700700
2026-02-25,96.19331359863281,96.25311569215181,96.1235508258373,96.14348739153428,1747900
2026-02-26,96.42253875732422,96.42253875732422,96.2132504383416,96.2132504383416,1641300
2026-02-27,96.58200073242188,96.64179522245459,96.50226967666359,96.60192969457545,1873400
2026-03-02,96.05000305175781,96.27999877929688,96.04000091552734,96.25,5770900
2026-03-03,95.9800033569336,96.0999984741211,95.69999694824219,95.77999877929688,2300100
2026-03-04,95.94999694824219,96.04000091552734,95.87999725341797,96.0199966430664,2111800
2026-03-05,95.62000274658203,95.79000091552734,95.55999755859375,95.6500015258789,2272700
2026-03-06,95.54000091552734,95.80000305175781,95.29000091552734,95.37000274658203,2226100
2026-03-09,95.9000015258789,95.93000030517578,95.38999938964844,95.44000244140625,2468300
2026-03-10,95.66000366210938,95.97000122070312,95.66000366210938,95.9000015258789,2907300
2026-03-11,95.16000366210938,95.55999755859375,95.16000366210938,95.51000213623047,3192900
2026-03-12,94.88999938964844,95.16000366210938,94.7699966430664,95.12000274658203,3212400
2026-03-13,94.9000015258789,95.13999938964844,94.76000213623047,95.02999877929688,2160300
2026-03-16,95.31999969482422,95.37999725341797,95.16000366210938,95.27999877929688,2166900
2026-03-17,95.51000213623047,95.61000061035156,95.41999816894531,95.52999877929688,3676200
2026-03-18,94.9800033569336,95.37999725341797,94.9800033569336,95.33000183105469,3085600
2026-03-19,95.08999633789062,95.23999786376953,94.72000122070312,94.72000122070312,3957700
2026-03-20,94.1500015258789,94.75,94.1500015258789,94.75,3078500
2026-03-23,94.54000091552734,94.77999877929688,94.30999755859375,94.41000366210938,4063300
2026-03-24,94.2300033569336,94.5199966430664,94.06999969482422,94.1500015258789,5581300
2026-03-25,94.7300033569336,94.80000305175781,94.54000091552734,94.6500015258789,1669000
2026-03-26,94.04000091552734,94.62000274658203,94.0,94.41000366210938,2670800
2026-03-27,94.12000274658203,94.19999694824219,93.7699966430664,93.77999877929688,2368800
2026-03-30,94.72000122070312,94.86000061035156,94.58999633789062,94.6500015258789,1749900
2026-03-31,94.94999694824219,95.16000366210938,94.81999969482422,94.97000122070312,5834500
2026-04-01,94.62999725341797,94.79499816894531,94.62999725341797,94.72000122070312,121968
