Date,close,high,low,open,volume
2025-02-19,136.50535583496094,136.8102944077142,135.81678244329643,136.03317835801312,9454100
2025-02-20,135.61019897460938,136.36763718828573,134.63634984273978,136.34795937487533,9306700
2025-02-21,132.63949584960938,135.7479303201562,132.11814630350966,135.7479303201562,14561200
2025-02-24,132.03944396972656,133.3870966109729,131.86238866476313,133.15100786124674,10876100
2025-02-25,132.71817016601562,133.1903325993913,131.3115142672893,132.04927463621453,9898500
2025-02-26,132.796875,134.1346811559465,132.61981970469157,133.39692073927986,8330400
2025-02-27,132.3345489501953,134.20353607262794,132.15749364818103,133.10181861180658,9624600
2025-02-28,134.10519409179688,134.2330773882708,132.04930499343612,132.69852285991342,9888000
2025-03-03,132.1968231201172,135.3937847771724,131.48857195223385,134.88226670930703,12683000
2025-03-04,129.6195831298828,131.81318643270552,128.65556543699498,130.74097829466564,15191300
2025-03-05,131.66563415527344,132.20664639462206,129.94419336883422,130.08190803135847,12117600
2025-03-06,130.53440856933594,131.4197300877413,129.5900836280994,130.3081662410901,12029100
2025-03-07,132.05911254882812,132.403406741878,129.38350027815562,129.79664430395115,17504500
2025-03-10,129.99339294433594,131.89190441926502,128.96054026130776,130.37702780054587,15123900
2025-03-11,127.99649810791016,129.86550000903185,127.30792478003283,129.69827613010256,13176800
2025-03-12,127.98667907714844,129.3441630617221,126.88496164605924,129.16709275471175,12728100
2025-03-13,126.67839050292969,128.27194832256922,126.16687237189684,127.68174894963155,10596900
2025-03-14,128.9900360107422,129.23595614955028,127.35712268671074,127.8883035822356,8920000
2025-03-17,130.77049255371094,131.37053827966838,128.6654168119506,128.8031314862798,6918300
2025-03-18,129.72779846191406,130.416371859422,128.99003803391824,130.21963874724463,8051800
2025-03-19,131.44923400878906,132.1968258079668,129.993376017554,130.15076850467784,8274900
2025-03-20,130.79017639160156,131.75417915631022,130.1606214214159,130.4065415661724,8078300
2025-03-21,130.0917510986328,130.24914358699579,128.84247261313422,129.65892926052155,10036500
2025-03-24,132.5042266845703,132.7311790220198,131.33006375895846,131.65566222318049,8446800
2025-03-25,132.7015838623047,133.14559683967033,132.06021840088258,132.77064518701988,5337100
2025-03-26,131.8234100341797,133.57973861369925,131.4287201503171,132.90877333907267,6899300
2025-03-27,131.12286376953125,132.2279654916173,130.51111318135958,131.7839524822707,8414000
2025-03-28,128.41928100585938,131.03405078179827,128.35021968323076,130.68869900101456,10196800
2025-03-31,129.3270721435547,130.09669870009012,126.71230212712088,127.42272895713536,9650200
2025-04-01,130.0572052001953,130.33348059181444,127.9259249883794,129.0310416107356,8722200
2025-04-02,131.28074645996094,131.73462109508117,128.52783856063132,128.57717668772244,6398000
2025-04-03,124.17646789550781,127.9851464419584,124.08766831268471,126.88002976193168,15962200
2025-04-04,116.37165832519531,121.0486245830075,116.22365149158082,120.62434234154743,28516400
2025-04-07,115.8289794921875,120.18034013955779,111.2506815371511,113.12541736576001,42518300
2025-04-08,114.87187194824219,120.05205866198104,113.11554318119742,119.430438966391,21272000
2025-04-09,125.07437133789062,125.85386696901051,113.6976963257101,113.6976963257101,36610700
2025-04-10,121.84785461425781,123.31804633703835,118.31546640023427,122.80495696878432,26234000
2025-04-11,123.99887084960938,124.64022882234646,120.3678062421717,121.5715842003679,13750300
2025-04-14,125.29145050048828,126.12027674719721,124.24554103419402,125.49865706216552,8060500
2025-04-15,124.6698226928711,126.11040701571333,124.48235439202328,125.08423581424891,6230200
2025-04-16,122.96282196044922,124.74875040404585,121.99585056225149,124.06792352645826,8043500
2025-04-17,123.6337890625,124.80795956521702,123.0121618566506,123.05163084812837,7850400
2025-04-21,120.86114501953125,122.69641163251737,119.52909861409037,122.43986696405155,9083500
2025-04-22,122.97269439697266,123.51538362662649,121.48277947181485,121.84785447363608,7493200
2025-04-23,124.51195526123047,127.41286219022636,124.14687273062076,126.32748372839762,9718300
2025-04-24,127.3043212890625,127.54112017986547,124.08767002870987,124.46261415238176,7145400
2025-04-25,127.29444122314453,127.77793070538992,126.39655369308916,126.99844261756597,5826900
2025-04-28,127.71875,128.56731459271978,126.51497197181887,127.51153588936317,6202200
2025-04-29,128.5475616455078,128.8040987978577,127.2253843085126,127.33392215294539,5040600
2025-04-30,129.47506713867188,129.8401421439545,126.1498779311414,127.68913852078079,7532300
2025-05-01,130.45191955566406,131.389283742767,129.50467870965656,130.0276297315945,9338700
2025-05-02,132.7904052734375,133.31335631920734,131.92210237968385,132.10957823682458,7227600
2025-05-05,132.8594512939453,133.6488161012823,131.89248730929526,131.98128689795178,4523400
2025-05-06,131.6951446533203,132.4450329098431,131.1919319483238,131.46820736156278,5404100
2025-05-07,132.3660888671875,132.94825458460852,131.6458005053508,132.08981346659587,5304600
2025-05-08,134.19149780273438,135.5235517812167,133.14559589056572,133.3922714379972,7914800
2025-05-09,134.300048828125,134.74406184590788,133.40214613392894,134.45792480738888,4541200
2025-05-12,138.43431091308594,138.4836490304279,137.13185688348028,138.4441725142025,8321800
2025-05-13,139.4012908935547,140.2893168848504,138.7204639408167,138.87833991221012,9795200
2025-05-14,138.73033142089844,139.53941937297017,138.3356415185266,139.31248208903156,6517700
2025-05-15,140.26959228515625,140.48666797969275,138.92767665342203,139.12501408776035,5761900
2025-05-16,141.86802673339844,141.86802673339844,140.02289862428148,140.4866498157514,5384200
2025-05-19,142.35154724121094,142.46994670116223,140.49654207060058,140.49654207060058,5459200
2025-05-20,141.83843994140625,142.5390051215304,141.28588912344497,141.77924021889334,6825700
2025-05-21,139.44076538085938,141.48323115340645,139.23355128944218,141.07867962856594,9600200
2025-05-22,139.41114807128906,140.26958922857045,138.66125981479163,139.1842107795392,8993200
2025-05-23,138.95726013183594,139.46047278844887,137.77322060953063,137.83242032726397,8233100
2025-05-27,141.40426635742188,141.52266578385013,139.81567547737052,140.59517851703177,11862100
2025-05-28,140.7037353515625,141.87789828598184,140.5063828730165,141.6213611421044,9058300
2025-05-29,140.83201599121094,141.38456687391022,139.83545208176278,141.28590567678955,12106600
2025-05-30,140.9208221435547,141.41417326705536,139.67756767656886,140.69386978650974,14254700
2025-06-02,140.7432098388672,140.80240956555755,138.96714275874817,140.73334823637936,12641300
2025-06-03,141.82858276367188,141.91738235021117,140.65440471093774,140.71360443529724,10896800
2025-06-04,141.9075164794922,142.64754312348816,141.89763982180867,142.17391523109671,7975800
2025-06-05,141.808837890625,142.4304650791738,141.26614868283477,142.3515270984152,13814300
2025-06-06,143.0027313232422,143.62435847802104,142.54885677838743,143.07180769860852,11289200
2025-06-09,142.87448120117188,143.58490798780255,142.58832913261972,143.37769390175163,9162800
2025-06-10,142.2528533935547,143.1507560028198,141.50296514680485,143.1507560028198,15625600
2025-06-11,142.32192993164062,142.76594290791726,140.940537826037,142.38112965436008,15837000
2025-06-12,141.9469757080078,142.06537515130148,141.05894977154446,141.21681067730924,13097400
2025-06-13,140.7530517578125,142.0061676690831,140.328777071943,140.9405275700356,14060500
2025-06-16,141.7200469970703,142.60807298725882,141.42403331504704,141.59177088848793,13711000
2025-06-17,140.6544189453125,141.67072113201803,140.45708149218297,141.19710823333065,12654200
2025-06-18,140.3189239501953,141.74963910315768,140.23010931133135,140.79253678198774,14008800
2025-06-20,140.47677612304688,141.5128163610822,140.00316332070025,141.177341253415,13985200
2025-06-23,142.37901306152344,142.45819130217654,139.82557143185576,140.73609854680848,15902400
2025-06-24,143.566650390625,143.80418510252926,142.3394254667145,143.14108435454756,11518200
2025-06-25,142.29981994628906,143.7447962591807,141.9831221184863,143.6656180268041,9751600
2025-06-26,143.84378051757812,144.01202862490098,142.6165554755277,142.9233617360403,9728300
2025-06-27,145.27883911132812,145.91224992005297,143.93283925507473,144.25944382700072,13380900
2025-06-30,146.00131225585938,146.20914188652628,145.07098697119122,145.5460412287038,10914600
2025-07-01,146.4862823486328,146.83268525928872,145.39761553259504,145.64504186829066,13189100
2025-07-02,146.63473510742188,146.63473510742188,145.7835879788168,146.26853389166018,11061700
2025-07-03,147.88177490234375,148.00053471446233,147.02073606107305,147.1394958731916,4864900
2025-07-07,147.3671112060547,148.27765335967123,146.347715968495,147.86196384959646,10687700
2025-07-08,147.32752990722656,147.77289426688316,146.61494089109428,147.37701819201158,10845500
2025-07-09,148.35682678222656,148.4953849279596,147.36712142650336,148.32713682969128,10173600
2025-07-10,149.1881866455078,149.7028225430686,148.46569088251985,148.52508588765826,12385600
2025-07-11,148.6537322998047,149.05951509519414,148.07970141645714,148.44590264479353,7065200
2025-07-14,149.4553985595703,149.58406508683487,148.35682502367135,148.64384803038377,9069900
2025-07-15,148.3370361328125,149.92055556178462,148.3172377982103,149.92055556178462,10278700
2025-07-16,148.861572265625,148.97044044864757,146.86236340543957,148.75270408260243,9998300
2025-07-17,150.23728942871094,150.41542915982265,149.25747560247677,149.42572371576225,13374200
2025-07-18,149.90077209472656,150.9102606322941,149.2376562510771,150.70243097526145,10201800
2025-07-21,149.1090087890625,150.4747918766483,149.0496288854768,150.3659236861729,10089300
2025-07-22,149.46530151367188,149.7622161297323,148.16878996196948,148.58446438377223,15053900
2025-07-23,152.14739990234375,152.2265781428998,150.4747954371469,150.7123301588151,14747300
2025-07-24,151.8900909423828,152.99855617240516,151.47441648112445,151.98906752436602,11695600
2025-07-25,153.39443969726562,153.46371121981107,151.7812151225116,152.35524604544068,9376600
2025-07-28,152.9193572998047,153.55276807462013,152.48389966225363,153.47360494175928,9214700
2025-07-29,151.17747497558594,153.008435705006,150.6727307412496,152.9589474228075,13546500
2025-07-30,150.43521118164062,151.26656004007734,149.7325137478183,150.96964541871995,13795300
2025-07-31,150.44509887695312,151.49419919196447,149.95024622149108,149.95024622149108,16520400
2025-08-01,148.198486328125,148.80220720295466,146.60506009139127,148.40631599716986,19191700
2025-08-04,149.5642547607422,149.70281289372446,148.5745494960963,148.71310762907856,11355600
2025-08-05,149.2574462890625,150.03932189326946,148.23805109002092,149.33662452124193,12724800
2025-08-06,149.376220703125,149.6929336628334,148.26775554755577,149.39601903853307,10736700
2025-08-07,149.15850830078125,150.2768651397846,148.24796603826192,150.2174852317303,11095100
2025-08-08,149.27725219726562,150.22736082822246,148.89126773436985,149.59395004034977,9124700
2025-08-11,148.79229736328125,149.38612660865007,148.43600283640097,149.29705675235627,9643500
2025-08-12,150.3362274169922,150.3956224197869,149.1287857558054,149.41580874668162,9518300
2025-08-13,150.91026306152344,150.9993480176759,149.1881854687144,150.7618133041105,12786800
2025-08-14,149.5741729736328,150.33623521274978,149.29705668637118,149.89087082977252,9516400
2025-08-15,148.89126586914062,149.7028163520119,148.78239768344648,149.42570007964568,8796000
2025-08-18,149.47520446777344,149.63356095524412,148.75272375853396,148.90117352697158,7342100
2025-08-19,149.80178833007812,150.73211368809524,149.19806751913322,149.6434318645212,9035200
2025-08-20,149.66323852539062,150.00964142535722,148.72302149910152,149.64344019066849,9549500
2025-08-21,149.1287841796875,149.83148157247444,148.87146624378033,149.44549711776165,7679600
2025-08-22,151.56346130371094,152.61254645190385,149.89085701579054,149.94034529860605,9298800
2025-08-25,150.04922485351562,151.81089912301275,150.02942651854804,151.30615484412473,6869000
2025-08-26,151.59315490722656,151.74161975925188,150.049217097069,150.10859699719754,6927500
2025-08-27,151.57337951660156,151.8208058723921,151.27647997101795,151.5239063268085,5876400
2025-08-28,151.84059143066406,152.1671960050258,151.2665605213348,152.06821943035678,7166700
2025-08-29,150.44509887695312,151.7317188014953,149.85128475142142,151.6129589967299,8806100
2025-09-02,149.01002502441406,149.1683814941373,148.0698080257017,148.8714668888323,9798600
2025-09-03,148.2578582763672,149.0694087766847,147.56506758055843,148.9704473068289,12036200
2025-09-04,149.93045043945312,149.96014038815946,148.1390712911856,148.53496244344223,10148800
2025-09-05,149.376220703125,150.51439091265888,147.8619727310688,150.18778633609898,16781000
2025-09-08,149.7127227783203,149.97993233220018,148.56466102263732,149.57416464240714,11647200
2025-09-09,148.70321655273438,149.4553871199817,147.78279790209106,149.44549550391275,12179400
2025-09-10,149.80178833007812,150.27684262504508,148.92095125526052,148.95064120483946,16515000
2025-09-11,151.2269744873047,151.69213719144545,149.66323828427682,149.88097466075567,17820600
2025-09-12,150.01953125,151.2665544919167,149.93046139737118,150.91025997969703,8907500
2025-09-15,150.7123260498047,151.10820214008663,150.1382951477025,150.36592314452938,9412900
2025-09-16,150.2669677734375,151.10820827486597,149.7820067067043,150.93996017458028,10336100
2025-09-17,149.5840606689453,151.1279985437001,148.604246970718,150.32633965501623,12549500
2025-09-18,151.17747497558594,151.52387784927194,149.63353722189507,149.9502350448992,13071800
2025-09-19,151.54367065429688,151.88018193348307,150.34613569863978,151.67233717580055,8778300
2025-09-22,152.05052185058594,152.28903793217157,150.7486537956371,151.05672759012458,5688500
2025-09-23,152.09027099609375,153.30270123924848,151.4840558745164,152.39835996287684,8589300
2025-09-24,151.30517578125,152.74617442253776,151.27536316663762,152.4182204977045,5938400
2025-09-25,150.2815704345703,150.8281603148424,149.685287808074,150.7983476999273,7145800
2025-09-26,151.63311767578125,152.2592128611621,151.0765953617075,151.11634045667174,6958900
2025-09-29,152.10020446777344,152.9648005642886,151.5834272407996,152.8157375007846,7177600
2025-09-30,153.2728729248047,153.4219511510299,151.89149961405448,151.92131222648035,8211200
2025-10-01,152.84555053710938,153.1536243119355,152.15983011489848,152.52752911529146,8753400
2025-10-02,153.24307250976562,153.8393551339359,152.3287836063757,153.00457159137514,8495400
2025-10-03,153.45176696777344,154.44556117364345,152.98468247788682,153.45176696777344,7430000
2025-10-06,154.16729736328125,154.47537113555836,153.21324826981729,153.94866142861443,6861000
2025-10-07,153.2927703857422,154.8033419638537,152.9449363159864,154.39588266250496,11204100
2025-10-08,154.62445068359375,154.85303428954063,153.004576294708,153.6803491363835,9686000
2025-10-09,152.33871459960938,154.972278472484,152.12009381458924,154.78345513787409,9751200
2025-10-10,148.96974182128906,153.2430598368553,148.9598093385432,152.7461627458382,24285300
2025-10-13,150.52008056640625,151.09646787470592,149.75485476428244,150.0629285489553,11014200
2025-10-14,152.28903198242188,152.97473725750905,149.04925311487008,149.14863860267215,11015600
2025-10-15,151.65301513671875,153.69028130554375,150.32131925974224,152.83561760722932,10338300
2025-10-16,150.65921020507812,152.35858983375434,149.9039168909141,152.10020879496457,13796400
2025-10-17,150.78839111328125,151.4045538345597,150.05299310350793,150.50019746482073,10806300
2025-10-20,152.5673065185547,152.89526046011952,151.5337519456053,151.59337717787204,8192600
2025-10-21,153.91885375976562,154.68406439158127,152.76604882433125,152.8654343120432,11589400
2025-10-22,151.92132568359375,154.49526437576043,151.46418880984018,154.25674829112995,13612300
2025-10-23,153.8194580078125,154.04802641738212,152.24926142413938,152.24926142413938,8035200
2025-10-24,153.9486541748047,155.07163124366684,153.8790813060998,155.0318861501892,7502400
2025-10-27,154.8231964111328,155.08159261594062,154.1275434829897,155.00208725785333,5828900
2025-10-28,153.7200927734375,155.32010217935522,153.70022780588135,154.93252301464707,9022200
2025-10-29,154.11761474609375,155.30023233473267,153.3921491865452,153.83935356807248,16439600
2025-10-30,153.73004150390625,156.01577140904197,153.35239482031673,153.5312856782635,11840000
2025-10-31,154.0977325439453,154.6642025399374,153.3325067326232,153.54121019538258,10414800
2025-11-03,153.4418182373047,154.08779356501694,152.29896097426186,154.08779356501694,9797400
2025-11-04,151.66294860839844,152.0505277785249,150.86791013621408,151.8120116876403,13391600
2025-11-05,152.249267578125,153.0840510621962,151.08653019014807,151.26542103050392,11121900
2025-11-06,151.64305114746094,152.81573617184625,151.26541966850283,152.2989589493665,11735400
2025-11-07,152.37847900390625,152.59711495896664,150.20206710113968,151.08654340512135,13518600
2025-11-10,153.24307250976562,153.6704119287103,151.58343790821138,153.0443166897412,10900400
2025-11-11,153.28282165527344,153.73002600891877,152.39834543082964,153.25300904263682,8652400
2025-11-12,153.431884765625,154.57474202130288,153.33249928074173,153.56108286315407,9583300
2025-11-13,151.05673217773438,153.86917183994572,150.73871072596185,153.3623422107929,15475400
2025-11-14,151.066650390625,151.9312616533927,149.85422025744842,150.21198677484637,13433100
2025-11-17,149.58592224121094,151.34492723358164,148.94989449594806,151.06666604278522,15294100
2025-11-18,148.92007446289062,149.82441570588807,148.1747287752167,148.9300069463181,19820200
2025-11-19,149.41697692871094,149.92380655537028,148.67163121439563,149.06914286305818,12575500
2025-11-20,146.91261291503906,151.77226642642313,146.8032949356788,151.40456738861926,27790800
2025-11-21,148.70143127441406,149.357323922918,146.22687825274815,147.5585588438359,20982900
2025-11-24,149.0691375732422,149.6753526726039,148.00577044645325,148.8902618869208,12658900
2025-11-25,150.9772186279297,151.23559967041086,148.3834150634387,149.42690204484938,13636100
2025-11-26,151.8517608642578,152.6169866647219,150.95733696181895,151.08653506379375,10206200
2025-11-28,152.73623657226562,152.9051797704986,151.82194770671853,152.1101413592109,3507600
2025-12-01,150.50021362304688,152.0604628136468,150.43064074216835,151.59337827205562,10704600
2025-12-02,151.81199645996094,152.25921598102283,150.74864455180196,151.29523439435846,9712300
2025-12-03,153.25302124023438,153.29276633888125,151.60331911059146,151.99089826981145,9128800
2025-12-04,154.04803466796875,154.50518667568775,153.15362594672678,153.3325016253367,9249400
2025-12-05,153.62071228027344,154.36605794494827,153.1536277839495,154.06791664625908,8228800
2025-12-08,153.431884765625,154.04803231243264,153.0641857669296,153.8095314112663,6721600
2025-12-09,152.30889892578125,154.05798648358493,152.239341214694,153.04431211841202,7375100
2025-12-10,155.09152221679688,155.7474300357546,152.88529785419092,153.12381392401997,13463300
2025-12-11,156.75115966796875,156.9002379009419,154.793383821541,154.93251440719135,9999300
2025-12-12,155.76730346679688,157.4766306501509,155.29027134765462,157.23811459057978,12062900
2025-12-15,156.0157470703125,156.76109267327084,155.63810044563652,156.60208197192355,10889500
2025-12-16,155.09152221679688,156.31388485096625,154.44556204497553,155.87662813575736,10277500
2025-12-17,152.5772247314453,155.4791020217528,152.41821401754171,154.80332923380692,11612500
2025-12-18,153.57101440429688,154.8132571372405,153.1039299235824,153.92878091794847,10021200
2025-12-19,154.8927764892578,155.15115754198507,153.63065351258416,153.7300390058393,6957800
2025-12-22,156.6099395751953,156.73956496053836,155.27369798697404,155.63268985414143,5369000
2025-12-23,156.55010986328125,156.92903473305816,156.24096572083826,156.5800245841575,5044600
2025-12-24,157.05868530273438,157.248155357665,156.3606497445957,156.55011979952633,2238500
2025-12-26,156.76950073242188,156.97890378671084,156.35066419177676,156.91907434262828,4155300
2025-12-29,156.43045043945312,157.12850123480894,156.0914067603591,156.47034688171973,4455400
2025-12-30,155.98170471191406,156.62989252232686,155.95178999008323,156.45038897530839,3810500
2025-12-31,154.6853485107422,156.12131606177883,154.62551906545465,156.051520114288,3691800
2026-01-02,157.53733825683594,157.56725298002365,154.54574420979216,155.1839503311868,10122900
2026-01-05,159.402099609375,160.12008335613237,157.85643973188252,157.85643973188252,16194200
2026-01-06,161.56602478027344,161.70563189211578,158.73397088627533,158.99325210543537,12757200
2026-01-07,158.52456665039062,162.1444002452067,158.42484076437142,162.03470785699912,12333000
2026-01-08,159.72120666503906,160.90787475549672,159.3123518208246,159.57163304692858,11555400
2026-01-09,161.47625732421875,161.765453251744,160.17991215735356,160.17991215735356,9439600
2026-01-12,162.71279907226562,162.7925767397774,160.91783959333688,161.17712081675862,7420500
2026-01-13,163.55043029785156,164.07894399405637,162.96208715921347,163.4208049112572,9580400
2026-01-14,163.80972290039062,163.83963762368862,162.3538070970732,163.321090393133,10727100
2026-01-15,165.3154754638672,165.58472317171993,164.52769577589544,164.60747343807526,9197400
2026-01-16,166.43234252929688,166.7315049768459,165.65452929528988,165.93374352205987,13483100
2026-01-20,163.07179260253906,165.2456922199293,162.72276720568112,164.2983419187533,14435200
2026-01-21,165.89385986328125,166.54203247676858,163.70999380904968,163.91941208407258,14068600
2026-01-22,165.03627014160156,166.54203365424513,164.72714119402866,166.0932975943479,9937200
2026-01-23,163.75985717773438,165.35538006804958,163.25129167426297,165.03626940357293,11673600
2026-01-26,163.91940307617188,164.2085837851813,163.3908893825789,163.7598477531162,8231500
2026-01-27,164.59750366210938,164.91661433398068,163.25129545724243,164.19863053830457,9439300
2026-01-28,163.68008422851562,164.8168893754144,163.0618263183178,163.95929845996204,10144900
2026-01-29,165.395263671875,166.44232463270149,163.59033769606756,164.78697227299747,16332500
2026-01-30,164.9764404296875,165.84399782515862,163.2712251455872,164.19862720284428,11612500
2026-02-02,167.06057739257812,167.15032155947824,164.59749714965014,164.75705247927283,11466600
2026-02-03,168.4666290283203,169.3242198990111,166.4522848499939,167.06057622590285,16444000
2026-02-04,168.9153594970703,170.2914975319479,167.37968135498696,169.5037026334765,21338400
2026-02-05,167.89822387695312,168.84557415816536,166.98080353475703,167.77856498502487,18699300
2026-02-06,172.69473266601562,172.90415092934387,169.3341804633254,169.41395812478223,11992100
2026-02-09,173.21328735351562,173.64209040039887,172.15625992152647,172.32578175344608,9472200
2026-02-10,173.42269897460938,174.36006748130046,172.9440330035119,173.223262428002,8820200
2026-02-11,174.35009765625,176.25474952074103,173.59223264103355,174.92847433208658,12551900
2026-02-12,172.2659454345703,177.26190167388782,171.96678300710684,175.28745399828188,18157000
2026-02-13,173.68197631835938,174.81878144597846,172.15626457381887,172.61498235543513,13617900
2026-02-17,174.5894317626953,175.47693739487943,172.91413117104645,173.43267840370373,13810800
2026-02-18,174.54953002929688,175.50684679779428,173.89139091799086,174.88858891116016,10623800
2026-02-19,175.84588623046875,176.44421109838032,174.2603451113466,174.56947404722197,13431100
2026-02-20,176.7333984375,177.72062994174073,175.1179425360461,175.6364897599332,13104100
2026-02-23,174.34011840820312,176.4242584597068,173.86146765548244,175.91569298594314,10566600
2026-02-24,176.48410034179688,176.72343334304387,173.88141291536837,174.09083119346374,9756500
2026-02-25,175.10797119140625,177.26190726176958,173.9512178839671,177.06247070918477,11757700
2026-02-26,176.2048797607422,176.47412747543117,173.42270409573462,175.64645132733807,13764500
2026-02-27,176.64364624023438,176.73339040489535,174.53955793343832,174.87860158840198,9692600
2026-03-02,178.39871215820312,178.8075669809863,175.1678004480993,176.0054430976793,21918000
2026-03-03,174.9484100341797,175.69630849348036,172.1861674640066,175.5267866686295,20481300
2026-03-04,175.4769287109375,176.43423024504713,174.20051652143562,175.83592059023698,13604000
2026-03-05,171.577880859375,174.74897832695322,169.7330737383047,174.32017528607693,21308200
2026-03-06,169.4638214111328,170.18180514967668,167.78852094918614,169.2843178684803,22680300
2026-03-09,170.46102905273438,170.9197316130959,165.70439031834368,167.66887160136756,19492500
2026-03-10,169.54360961914062,171.89699752719628,169.34417306070216,170.19178223807415,16791100
2026-03-11,169.0150909423828,169.84276709089596,167.8982188589742,169.25440871908683,14287600
2026-03-12,164.77700805664062,167.64892803790923,164.6972303882673,167.50932092226446,15925600
2026-03-13,164.1886444091797,166.35257745659555,163.27122407624591,165.82404851850234,15836200
2026-03-16,165.59469604492188,166.67167170173747,164.8767122737115,165.7043884326355,11091300
2026-03-17,166.03346252441406,167.0904899413555,164.58752850659735,166.75144628234287,12772600
2026-03-18,164.7171630859375,166.70159264093093,164.597504191618,165.70439461217663,11872400
2026-03-19,163.6002960205078,164.52769804209316,161.79537013492393,163.0019863699679,17989900
2026-03-20,161.2169952392578,164.18864095250652,159.8608053808568,163.56041657341774,19199200
2026-03-23,163.0500030517578,166.17999267578125,163.02000427246094,164.10000610351562,18508400
2026-03-24,164.0,164.55999755859375,161.13999938964844,161.3699951171875,14110200
2026-03-25,165.10000610351562,166.32000732421875,164.32000732421875,165.86000061035156,12205600
2026-03-26,161.27000427246094,164.61000061035156,161.08999633789062,163.72999572753906,15416400
2026-03-27,159.1999969482422,161.2899932861328,158.85000610351562,160.58999633789062,13923700
2026-03-30,156.61000061035156,160.74000549316406,156.0800018310547,160.5500030517578,17459600
2026-03-31,161.72999572753906,162.24000549316406,158.0500030517578,158.6999969482422,15854600
2026-04-01,164.88999938964844,165.10000610351562,163.27000427246094,163.48500061035156,2587482
