Date,close,high,low,open,volume
2025-02-28,587.9027709960938,588.5132775966783,576.3424516803576,579.4048412576551,5788200
2025-03-03,577.8095092773438,591.0143109251261,573.7722813592329,589.9114566616114,6730100
2025-03-04,570.8379516601562,579.1585820369914,566.1310774829278,573.5458647676849,5683400
2025-03-05,577.0907592773438,578.6564518841012,567.0173415032308,570.5622219812076,6225900
2025-03-06,566.731689453125,573.9593816712901,564.102569004064,569.4002361912382,5006500
2025-03-07,569.6563110351562,571.2416566656723,559.7010520720074,564.8509912784544,6534100
2025-03-10,554.8169555664062,563.4625526838083,549.7063824060941,561.5620971676884,7935600
2025-03-11,550.0903930664062,556.8256776647077,546.1516104612068,553.3890994578396,13308900
2025-03-12,552.886962890625,557.0916330698636,547.786246003235,556.1758732139309,11461400
2025-03-13,545.5805053710938,553.0543722913435,543.8277782511931,552.5423112872783,26587800
2025-03-14,556.904541015625,557.8597271714884,545.5903961585434,550.1396858383978,9822900
2025-03-17,560.8925170898438,563.6693662444748,556.4417332847619,556.7567830276049,11698400
2025-03-18,555.0499877929688,559.0010136860694,553.1041364787947,558.8528863878006,18534400
2025-03-19,561.0554809570312,564.8188301514652,555.6721969171966,556.7982535990869,16095700
2025-03-20,559.8009643554688,564.4829193082882,556.6796811495415,557.292085198096,7660900
2025-03-21,559.6430053710938,560.5517243255221,553.785617495064,554.9807640851647,7306300
2025-03-24,569.6588745117188,570.7256683650749,565.8856979021598,566.4684404501418,19735400
2025-03-25,570.8837280273438,571.9998976163532,569.3329431975884,570.9034421601949,3640900
2025-03-26,564.4237670898438,571.7726774022723,562.8729822471767,570.8342967283185,3437900
2025-03-27,562.645751953125,566.5079129377303,560.7097278561778,562.8630896938996,3680200
2025-03-28,551.28662109375,561.9148900655177,550.8618930578431,561.1542983123592,7466000
2025-03-31,555.0203247070312,556.4130346527586,542.6733701645885,545.5773762844856,6451200
2025-04-01,556.8773193359375,558.5663441568978,549.4592592963086,553.1633457112073,4466700
2025-04-02,560.25537109375,563.0605651528291,550.5654844500018,550.8025363098836,3745500
2025-04-03,533.45751953125,543.7301482499128,532.8154538603964,540.9051798738697,12111300
2025-04-04,501.3949890136719,521.7822946548876,501.2073430385937,519.6783687952,17517100
2025-04-07,500.1800842285156,519.1252445025567,478.0740914575129,485.3933699047439,29219900
2025-04-08,492.69287109375,520.9328525708844,485.4723743556332,517.870771615148,12062500
2025-04-09,539.5618896484375,542.1103178339229,489.2752117940913,489.58141384169085,21339000
2025-04-10,520.6068115234375,529.3682047188565,505.66205449983244,528.1335093949491,10186400
2025-04-11,530.4053344726562,532.3314712273138,516.1026431935875,518.9374988221678,11196100
2025-04-14,534.8897705078125,540.1446408618475,529.871952001833,539.9273031425596,5791300
2025-04-15,533.5760498046875,539.0087091665092,532.7068194837675,535.5219006742959,4528700
2025-04-16,521.6736450195312,530.9684056013652,516.3397366975995,527.5902958176683,6763400
2025-04-17,522.1970825195312,527.1062624572185,519.9153679816928,523.5503037660322,4320700
2025-04-21,510.0576477050781,517.6436095191692,504.57558167341585,517.2386559273482,4588600
2025-04-22,522.8984375,525.2493023286414,515.2038375886204,516.1421578479674,6635100
2025-04-23,531.2647705078125,541.132507862057,529.8029102869768,536.312251671992,6854700
2025-04-24,542.4954833984375,543.1573235233426,531.3832250797549,532.5784319003271,6140000
2025-04-25,546.4169311523438,546.8416591432356,539.5915613818917,542.4856802183376,3718000
2025-04-28,546.6539916992188,549.2616829425776,540.905242485031,547.2269072650772,5443400
2025-04-29,550.130859375,551.187765804497,544.4314864801896,544.7772373428423,2676600
2025-04-30,551.1286010742188,552.224996245788,537.4382510937135,543.3944513230305,8939200
2025-05-01,554.239990234375,559.7812892802597,553.6671349181664,556.126638757363,5403000
2025-05-02,562.3692016601562,564.068113567927,558.3391390519679,560.4232903880797,3569400
2025-05-05,559.2379760742188,562.3692070005397,557.4995153134773,558.368745693848,3189900
2025-05-06,554.6646728515625,559.0700878267608,552.5410328956094,553.7361794814665,4470500
2025-05-07,556.867431640625,559.5244987047772,551.8496123676813,555.9191638156063,4836900
2025-05-08,560.3838500976562,566.0140735830355,557.5292196590318,560.956705397082,5915500
2025-05-09,559.94921875,563.1396525084353,558.5564485178122,562.2210463259471,2782000
2025-05-12,578.538818359375,578.6079685413945,572.7011443184491,577.1164467426491,5095700
2025-05-13,582.7169799804688,584.633229699309,578.5190155185437,579.0721566596593,7068500
2025-05-14,583.0529174804688,584.5246649732725,581.1662688634035,583.4380966846111,6298100
2025-05-15,585.9172973632812,586.5297014698363,580.7414637980162,581.156304579391,3084100
2025-05-16,589.7300415039062,590.0362435671242,584.89007146311,586.8359225740421,3596500
2025-05-19,590.4708862304688,591.0832903853733,583.6751172652044,583.7442674488701,4753500
2025-05-20,588.278076171875,589.5720346219013,585.1863938705076,588.6830297621851,21340900
2025-05-21,578.499267578125,588.1298923727578,577.4423610071444,584.0010779004745,7124200
2025-05-22,578.5881958007812,582.2033576811918,577.0275238154867,578.2819937297297,6368600
2025-05-23,574.8741455078125,577.4027991315215,571.2293224830271,571.6244491036739,6303600
2025-05-27,586.6680297851562,586.8754803296613,579.9907869757382,581.6798720979118,4533600
2025-05-28,583.2108154296875,588.3471600997084,582.6082985730824,587.1618405161869,5337400
2025-05-29,585.5221557617188,588.752077576317,581.6698824232362,588.6039503173629,3830400
2025-05-30,584.89990234375,586.7074529197027,578.874552893665,584.494888509808,5930100
2025-06-02,588.2978515625,588.3472273241512,580.6822281344837,583.3195208004582,3679000
2025-06-03,591.596923828125,592.6241687638424,587.4878837973905,587.9224990178603,3773800
2025-06-04,591.4389038085938,593.4736795290896,591.0734387729608,592.5155244958805,3686300
2025-06-05,588.6830444335938,594.5108313528307,586.6581558558476,593.1773843178888,5139600
2025-06-06,594.6293334960938,596.3381327205025,592.4562574290668,594.1651169413398,3624600
2025-06-09,595.1923828125,596.7628817315958,594.046551624157,595.2516457851476,3883600
2025-06-10,598.6100463867188,598.9952255680306,594.6194719041091,595.7356414709909,6921000
2025-06-11,596.9111328125,600.5559567377688,594.8565823956875,599.7065006101568,20207000
2025-06-12,599.0841064453125,599.232233723354,595.0935322539693,595.5874104231663,6968300
2025-06-13,592.4463500976562,597.3654176386441,591.0635274022334,594.0959465833414,7231400
2025-06-16,598.2298583984375,600.0133591687595,595.8716532159094,595.9607949925686,10221900
2025-06-17,593.2756958007812,597.3084240855833,592.3739970360826,595.7824909379725,11753100
2025-06-18,593.136962890625,596.7931669249159,592.2451822086584,594.0089074093144,4192000
2025-06-20,591.1949462890625,596.7932200636541,590.243777984787,595.7230952452313,7447400
2025-06-23,597.407470703125,597.8632791161926,589.2627906131293,592.3938200638061,6750400
2025-06-24,603.92724609375,605.116266874147,600.7565441713946,601.628488711945,7360000
2025-06-25,604.3731079101562,605.7503302769484,602.8769290424428,605.1954620024427,13558900
2025-06-26,609.129150390625,609.5948164238014,605.6810446052245,606.2953609123681,4955900
2025-06-27,611.804443359375,613.6374742331261,608.1680149054438,610.1695322197845,7933800
2025-06-30,615.212890625,616.4216870064394,612.3295109034538,614.6282681205286,6552400
2025-07-01,614.9849853515625,615.9857439801746,612.8150421346644,613.6275386403088,6039400
2025-07-02,617.7097778320312,617.9872422051681,613.904984115482,614.5193003975926,4920900
2025-07-03,622.416259765625,623.4863844386144,619.6716727051967,619.6716727051967,4229400
2025-07-07,618.1160888671875,621.2570365364617,615.1633428488901,620.6031083706481,7472300
2025-07-08,617.6206665039062,619.3447194113569,616.8180880650548,618.6015889873793,4685600
2025-07-09,621.2867431640625,621.970365046963,618.1754895027302,620.0184383048809,3019800
2025-07-10,623.090087890625,624.1007646562311,620.2761344497648,621.4354010198883,2556800
2025-07-11,620.7021484375,622.069513216693,618.7997515397082,620.028384129451,2739200
2025-07-14,621.990234375,622.3865947836551,619.0276308200416,620.4346074613845,2590500
2025-07-15,619.2654418945312,625.0816712373415,619.2654418945312,624.7448193081356,3813800
2025-07-16,621.5047607421875,621.9704267914526,615.3615369823954,621.0192585287459,4667300
2025-07-17,625.1510620117188,625.6365642369274,621.5047758053786,621.6930379412872,3575400
2025-07-18,624.8934326171875,626.597709919534,623.7044117860802,626.5283438194741,3970600
2025-07-21,625.9436645507812,628.7873720151035,625.5770583951792,626.0130306445582,3558100
2025-07-22,625.95361328125,626.9841261808434,623.486429933139,626.3301375367,4955600
2025-07-23,631.492431640625,631.492431640625,626.9642830199716,628.7973138672772,5836500
2025-07-24,631.7401733398438,633.335412208391,631.2149987877752,631.8095394397081,3952800
2025-07-25,634.1973876953125,634.7720921364596,632.116646771172,632.3049088910594,3306200
2025-07-28,634.0586547851562,635.2278393529825,632.79041035481,634.6631134700692,9580900
2025-07-29,632.5526733398438,635.8620471301117,631.5816084125689,635.5548889582473,4958000
2025-07-30,631.6707763671875,634.8711720301454,628.7775388594102,633.2461789941726,4588300
2025-07-31,629.0846557617188,637.0509915865301,627.9946949293111,636.6843854407133,7730500
2025-08-01,618.9285888671875,623.59540926698,616.6099953140613,623.59540926698,6864300
2025-08-04,628.361328125,628.4604484646337,622.8324814562997,622.9711531700154,4654400
2025-08-05,625.33935546875,629.8377503150965,624.3584328868732,629.0748441270339,3641700
2025-08-06,629.966552734375,630.6799894472841,625.4087099518788,626.3103483305142,3085800
2025-08-07,629.6197509765625,634.2172658579871,626.3896009562178,633.4939110988815,5354200
2025-08-08,634.3856811523438,634.8910195241677,631.016798990923,631.3735475614579,2897600
2025-08-11,633.1272583007812,636.1691459648048,631.9085438093321,634.7324151106286,3625800
2025-08-12,639.8253784179688,640.073088559858,634.0487609758019,635.495409975834,4491300
2025-08-13,642.1736450195312,643.3626657574839,639.9244781274507,642.0845032379463,3643600
2025-08-14,642.1935424804688,642.8474706869018,639.5975448674707,640.0731290176038,3210400
2025-08-15,640.7468872070312,643.3231091063266,639.805576522214,643.2537430057494,3112800
2025-08-18,640.4496459960938,641.2423063959861,639.4191935238449,640.0830398051921,4463300
2025-08-19,637.0609741210938,641.3414127585082,635.7827510458823,640.3703478494114,2958400
2025-08-20,635.356689453125,636.8627864958321,630.2142243939976,636.6546882014234,3875800
2025-08-21,632.849853515625,635.2179768775416,631.1356582887614,633.5533115815582,2680000
2025-08-22,642.5601196289062,643.7293042625396,634.5441926835692,635.05944914033,4024500
2025-08-25,639.726318359375,642.5204960161785,639.6371160988338,641.3017209946959,3811700
2025-08-26,642.3223266601562,642.7483808541432,638.844466534138,639.4290890881864,3301600
2025-08-27,643.8482055664062,644.6210902578756,641.7179345760298,641.8269125270493,3679700
2025-08-28,646.166748046875,646.7116982349718,642.6294401507515,644.4823070759439,3385000
2025-08-29,642.3817138671875,645.096607134174,640.4297266539083,644.7300009908863,3709100
2025-09-02,637.5266723632812,637.7446887532701,632.205862925279,634.7721668113196,5796400
2025-09-03,640.9550170898438,641.4702735903129,637.7447029970145,639.9047283992747,3886500
2025-09-04,646.236083984375,646.3846737690465,640.7765433246296,641.6880996226971,5855400
2025-09-05,644.5120239257812,649.4365329098815,640.6180278190227,648.7033205786086,3575400
2025-09-08,646.14697265625,647.0783652471105,644.4922857736752,645.8695687334997,5228300
2025-09-09,647.6331787109375,648.1186808917096,644.4922311819444,646.2262020996195,13556600
2025-09-10,649.4861450195312,651.7948207278685,647.9008241284154,650.8435919075296,18437500
2025-09-11,654.8961181640625,655.5798006091112,650.8435534294177,651.4380940855233,8344100
2025-09-12,654.6680908203125,656.3922040499175,654.1925067437888,654.8464953251122,6244800
2025-09-15,658.0865478515625,658.294646137415,656.6201231972897,656.8678333335442,7453400
2025-09-16,657.2169799804688,659.0257501895193,656.4815586043486,658.7276145854587,10650600
2025-09-17,656.4915161132812,658.9561846871027,651.5720662706574,657.276616658442,20473700
2025-09-18,659.6021728515625,662.1563123485049,657.5449462374888,659.1648870883056,11498000
2025-09-19,662.7526245117188,663.5973522014867,659.463063450121,661.3711920539579,6414900
2025-09-22,665.9428100585938,666.3800958375897,661.2718166598451,661.2817646231903,8709700
2025-09-23,662.3848876953125,666.4098700050095,661.0730303761683,665.8135987955403,7513400
2025-09-24,660.1587524414062,663.6967699532612,658.7773199861971,663.58746367047,17964900
2025-09-25,657.1375122070312,658.4891614896507,653.5100841789414,657.0580498114726,5037900
2025-09-26,660.7848510742188,661.4407494129126,657.0083251638569,658.618318108055,4338500
2025-09-29,662.643310546875,664.3029826746795,660.9637424920971,663.4483070312175,5026800
2025-09-30,665.1676025390625,665.7241425663615,660.745065552649,662.0072437420808,4899400
2025-10-01,667.6919555664062,668.4671081520362,662.1563385531811,662.2556968703625,8195800
2025-10-02,668.3478393554688,669.6497487054272,665.8831708232266,669.5602776952613,5694900
2025-10-03,668.268310546875,671.7566487219626,667.3043286612506,669.0832549612574,5608400
2025-10-06,670.7230834960938,671.5976550198687,668.5565506125681,670.6832916442698,4122400
2025-10-07,668.268310546875,672.0746802489151,666.7775718845853,671.6473424447228,4028200
2025-10-08,672.24365234375,672.3132274309926,668.5466493644448,669.3913770583773,5192000
2025-10-09,670.3554077148438,673.0089056548653,668.34786015917,672.6212990292684,2501800
2025-10-10,652.1484985351562,673.0188402213394,651.9795651344052,671.2597491542725,7643600
2025-10-13,662.1165771484375,663.726570174021,658.8965910972703,659.7413794654153,6685000
2025-10-14,661.3711547851562,664.929068030259,652.3074686047836,656.3324508463452,6413000
2025-10-15,664.1539306640625,669.3118283024279,658.0816089630106,665.9428049614215,6901900
2025-10-16,659.8804321289062,667.7515761013844,656.3225794558454,665.9428058750059,5132300
2025-10-17,663.5675048828125,664.8097870467967,657.3163628706352,658.6182721521583,6734100
2025-10-20,670.4249877929688,671.3293426011151,666.3999446881759,666.4397365423677,7433200
2025-10-21,670.2659301757812,672.0945963460624,669.1131189320026,670.5740137489015,10108000
2025-10-22,667.01611328125,671.1107314813806,662.4842699505838,671.1007835178114,4929900
2025-10-23,670.8026123046875,671.8262820575424,666.9366758055943,667.2447593961815,5702400
2025-10-24,676.318359375,677.5904248689939,674.7679935383213,675.5530940909302,7901100
2025-10-27,684.3484497070312,684.6565332913447,681.2179347035212,681.8539977996247,8293100
2025-10-28,686.0776977539062,687.9858262173925,683.9508960822034,686.1671081031187,5521400
2025-10-29,686.4454345703125,688.7908488812359,681.9831058116335,687.8169190158196,6523100
2025-10-30,679.0115966796875,685.0640226228771,678.981813447363,683.0067958931718,6398200
2025-10-31,680.9992065429688,684.1894090715695,678.3656046722967,684.1496778781362,8120200
2025-11-03,682.4502563476562,684.9049770127684,679.0613369832411,684.7758354615174,5675400
2025-11-04,674.618896484375,679.0513814393859,673.6946457589429,675.2251156712208,8949900
2025-11-05,676.7058715820312,679.9855451168255,673.3070044670071,674.1020529433803,8342700
2025-11-06,669.361572265625,676.5071821943735,667.8608856022076,675.5928187843349,7916200
2025-11-07,670.176513671875,670.4150221574808,660.3575099590144,667.0558861158015,10021600
2025-11-10,680.591796875,681.3172703039254,674.1915562473908,676.3978204243871,8998000
2025-11-11,681.9235229492188,682.6788403054261,677.8787050929212,679.081195557863,12258800
2025-11-12,682.4005737304688,684.080141787993,680.0749946283913,683.9111477250705,8053600
2025-11-13,671.2796630859375,679.9656910582153,669.679618071742,679.6377115528792,9741000
2025-11-14,671.1405029296875,674.7878266550435,662.4147438913499,664.571328907026,6930200
2025-11-17,664.8594970703125,672.8299992151545,661.3314276924552,668.8348001796304,6151300
2025-11-18,659.353759765625,664.2632617975221,655.020693700086,661.232105144373,9412100
2025-11-19,661.8383178710938,666.4894154360941,657.9126937450308,659.910293351309,6254300
2025-11-20,651.72119140625,674.708387969817,651.0552844185446,672.0846731906029,8500900
2025-11-21,658.1909790039062,663.6768561644514,650.00180347057,654.1361527613454,6113500
2025-11-24,667.9105834960938,669.2025449407472,660.764973366904,661.8283742817929,4876100
2025-11-25,674.1915283203125,675.3542874827721,663.6668867635865,667.8012359208154,5414400
2025-11-26,678.8426513671875,680.8501989022627,675.9108531132356,676.7556414417645,3883300
2025-11-28,682.6390380859375,682.8874945241921,679.6873440571516,679.9954276142549,3784100
2025-12-01,679.4389038085938,682.1620373897316,677.9183819125658,677.9879569959321,8243600
2025-12-02,680.6017456054688,682.9868911515327,678.51467501206,681.068814619601,9107200
2025-12-03,683.0167236328125,684.0701765461813,678.8426431740315,679.7768418450048,6578700
2025-12-04,683.60302734375,684.5074427574319,680.5917668218578,684.437867674971,6652600
2025-12-05,684.8552856445312,687.5386274485928,683.7720494861812,684.6366730835114,16119000
2025-12-08,682.8179931640625,685.7994707450179,680.7607663542053,685.7795748171502,6333500
2025-12-09,682.2713623046875,684.5571495218742,681.7843973661323,682.370720621747,6793000
2025-12-10,686.6541137695312,688.1150692570408,680.5122775238677,681.7346638632613,17850700
2025-12-11,688.3138427734375,688.4330970176841,681.3669494253494,684.3186436162363,27041100
2025-12-12,680.9396362304688,688.0554632388353,678.3656612643701,687.3697209804636,14659500
2025-12-15,679.9259643554688,684.9348246906079,678.4451129190564,684.9348246906079,9028400
2025-12-16,678.0349731445312,680.2490495693003,674.1552869338135,678.3840195049081,40598500
2025-12-17,670.6246948242188,679.540961162385,670.3753585853137,679.0922046308401,32809900
2025-12-18,675.701171875,679.9398877133302,674.085478001767,676.7683382261283,37055700
2025-12-19,681.67529296875,682.3136083489479,677.6260748898462,677.77570098221,10176200
2025-12-22,686.0037841796875,686.5523117197118,683.869451407705,685.1061493882993,14978200
2025-12-23,689.1353759765625,689.3747898858438,685.0363030492325,685.0961413082774,8736400
2025-12-24,691.5490112304688,692.0177341255023,688.9858274718741,689.1353926865621,2348200
2025-12-26,691.4293212890625,692.8555171974508,690.5217033372049,691.8382059156639,2763600
2025-12-29,689.0755615234375,690.3521922579689,687.2703696279326,688.7265151458005,5395400
2025-12-30,688.0881958007812,689.7238560925301,687.7591158031186,688.626801020781,4574500
2025-12-31,683.1213989257812,688.5569406517126,682.9418841536292,688.3374931259044,3845900
2026-01-02,684.3681030273438,688.0682745404566,681.0668938256061,686.9113203613298,7056700
2026-01-05,688.9558715820312,690.6314037336406,687.5895139189969,687.759106383098,11227900
2026-01-06,693.0450439453125,693.5037836615596,688.9958259005878,689.145391118584,7654100
2026-01-07,690.791015625,695.1693744258374,690.5217130176687,693.4040544410714,7529600
2026-01-08,690.711181640625,691.7883311510818,688.6666368196185,690.0031057375093,6080000
2026-01-09,695.2291870117188,696.5157399944843,690.4219773783157,691.8282068770081,5758700
2026-01-12,696.3760986328125,697.3136052583692,691.8681411524149,691.8780634678467,6746300
2026-01-13,695.0197143554688,697.3036121923631,692.5961736272969,696.7351791850623,6958700
2026-01-14,691.6487426757812,692.9054070580014,687.3501883573122,692.2272197937932,11674800
2026-01-15,693.473876953125,696.6753760600601,692.4266769619359,695.8176131654577,7668800
2026-01-16,692.8156127929688,695.4885508142227,691.3295785644365,694.9000905124358,7668600
2026-01-20,678.7929077148438,685.9638199081292,677.7756573208574,682.6925603232787,8597100
2026-01-21,686.492431640625,689.9531891376652,679.3613914353857,680.8474255593874,8142200
2026-01-22,690.122802734375,692.3468623942804,688.1480184277461,691.0702316961324,6493600
2026-01-23,690.4020385742188,692.1972472579205,688.3873823538196,689.3548385814846,7894000
2026-01-26,694.0423583984375,695.368783289342,691.1600170223784,691.718527732523,7028000
2026-01-27,696.7950439453125,697.7724224752294,694.8102764460637,695.4286862919422,8645900
2026-01-28,696.8449096679688,699.1088412487968,695.1693775025982,698.2511392248161,10289100
2026-01-29,695.2391967773438,698.2910697963483,686.0636113425455,697.6128216827002,7416100
2026-01-30,693.1846923828125,695.4785736016803,688.3674992120165,693.0150999120494,11124800
2026-02-02,696.685302734375,698.2012865013766,690.6913108621721,690.8109873834509,8246400
2026-02-03,690.731201171875,698.2212715060849,685.2756926267836,697.4433132239159,7309600
2026-02-04,687.4598388671875,692.6759940473829,682.9717868520462,691.6287332120355,15289200
2026-02-05,678.7131958007812,684.8867633938629,677.0077140447111,682.1141152507539,8108900
2026-02-06,691.93798828125,693.5536821828865,682.0941379109862,682.6726150094435,7928100
2026-02-09,695.2391967773438,697.1241324118002,689.5643017499837,690.6513736233932,5078600
2026-02-10,693.3043212890625,697.8022955878646,692.9153421742942,696.1965849322529,5057100
2026-02-11,693.20458984375,698.4107620956147,690.4419857477972,697.6527701999091,7277900
2026-02-12,682.5130615234375,696.6055500173966,681.6254099411074,695.5084340889688,7400000
2026-02-13,682.94189453125,687.5196734734386,678.7330674542859,682.9119449655528,5509500
2026-02-17,684.01904296875,686.1732811369924,676.9976960169357,681.35608829617,7334700
2026-02-18,687.5197143554688,690.3820894813882,684.0888453054083,685.2657659103278,7366800
2026-02-19,685.8541259765625,687.4299479456826,682.8022530510851,685.1061173097975,4774300
2026-02-20,690.661376953125,691.2398540678222,683.0815796924842,683.5004475264558,6459200
2026-02-23,683.6699829101562,691.2597634020208,681.6154547394426,689.1055250851299,5701900
2026-02-24,688.6766357421875,689.6041591932078,681.2364208835564,683.1413837290136,4646200
2026-02-25,694.4013671875,694.9798442577759,691.3993493828353,691.4193157596691,7411800
2026-02-26,690.571533203125,694.5808790515019,685.6347248054667,694.5808790515019,6298700
2026-02-27,687.5496215820312,688.0981490940741,682.9019603297323,684.3082507062957,7614200
2026-03-02,687.6194458007812,689.9033436819597,679.2517075736818,679.9498611705056,6344500
2026-03-03,681.5556030273438,683.8494842020997,670.8640945484693,676.2796702380948,8231300
2026-03-04,686.4525756835938,688.3574776548006,680.8574245416935,682.8920470926033,7473600
2026-03-05,682.6427001953125,686.7916281223789,676.8381456743475,683.2809546565607,7001400
2026-03-06,673.6067504882812,677.3368105675962,670.963762229849,674.6339840518043,5369100
2026-03-09,679.5409545898438,681.1766149107855,663.5834354542668,667.5827984273175,8305500
2026-03-10,678.314208984375,684.6174360614796,676.0303110761218,679.0422512824828,13577200
2026-03-11,677.586181640625,681.3262251007386,674.5841636836107,678.8128964161492,8208100
2026-03-12,667.1738891601562,672.8487841282258,667.0641958296927,672.3700171781173,28564600
2026-03-13,663.433837890625,673.4571419343538,662.5461863224407,670.4551240536396,24744000
2026-03-16,670.1259765625,673.2576541187314,668.3607175053692,669.5575435449654,8237300
2026-03-17,671.989990234375,675.6699829101562,671.3300170898438,673.6099853515625,23215600
2026-03-18,662.8499755859375,670.9000244140625,662.4500122070312,669.5800170898438,17019900
2026-03-19,660.9299926757812,664.0999755859375,656.3699951171875,658.0700073242188,10220600
2026-03-20,651.2999877929688,659.6500244140625,647.7000122070312,659.489990234375,12760200
2026-03-23,658.3400268554688,665.6099853515625,656.9400024414062,660.969970703125,18623400
2026-03-24,656.22998046875,660.0,652.8400268554688,654.25,14784000
2026-03-25,659.739990234375,663.8699951171875,657.2000122070312,661.6300048828125,19644600
2026-03-26,648.010009765625,657.7999877929688,647.6900024414062,654.97998046875,5846600
2026-03-27,636.989990234375,645.5700073242188,636.0,645.469970703125,7237100
2026-03-30,634.9299926757812,643.280029296875,632.1400146484375,642.97998046875,11817900
2026-03-31,653.2100219726562,654.5,640.8900146484375,641.8599853515625,10617700
2026-04-01,657.9000244140625,659.0,655.9949951171875,656.8300170898438,1142743
