Date,close,high,low,open,volume
2025-02-25,188.9539031982422,189.6975411663536,187.76015874259582,188.96368260413118,1114000
2025-02-26,188.26895141601562,189.75622719337284,187.8286393117929,189.17892876938328,1371600
2025-02-27,187.6623077392578,189.79539775548722,187.57424829378172,188.31790120328873,1017900
2025-02-28,190.18679809570312,190.3140050361777,187.23180475710595,187.9460896443412,2487700
2025-03-03,188.3179168701172,191.46860287004128,187.16330485527473,190.8325980259481,1960500
2025-03-04,184.64862060546875,187.1633017191636,184.1789403376102,186.98718281651054,2539200
2025-03-05,186.23373413085938,186.69362002134184,183.71903830714072,184.44311745884283,1723800
2025-03-06,184.39419555664062,185.6662200768421,183.44507060213274,184.39419555664062,2055000
2025-03-07,185.58795166015625,186.09676448618154,183.10262369181802,183.87561487236349,1686400
2025-03-10,182.86778259277344,185.32375739765405,181.46856599157468,183.797333858022,2210800
2025-03-11,180.69554138183594,182.76991008939714,179.7268427283892,182.6622769056808,3050600
2025-03-12,180.01063537597656,181.84038482948156,178.90495023392447,181.6349127688123,2149000
2025-03-13,178.8853759765625,180.90103850263563,178.2787093931877,180.1280324315199,2099700
2025-03-14,182.12413024902344,182.31982287941906,179.46266867054914,180.07909970977582,2103300
2025-03-17,184.54098510742188,185.07913614574053,181.88930275089913,181.88930275089913,1856700
2025-03-18,183.88455200195312,184.46431585299214,183.09842364768517,184.2284728484664,2309700
2025-03-19,185.20132446289062,186.03658872326642,183.6683822856785,184.10075366779526,9120700
2025-03-20,184.72962951660156,185.63367183767804,183.88454419561586,184.18916535885188,1508100
2025-03-21,183.90420532226562,184.20884151077675,182.3712631866835,183.57994178863657,3990800
2025-03-24,186.45912170410156,186.744085569358,185.1423652337469,185.33889358849123,1625200
2025-03-25,186.05621337890625,186.9209560609482,185.36835669735063,186.8030420567247,958600
2025-03-26,186.00709533691406,187.38282382576165,185.52560311084707,186.518081061009,1566600
2025-03-27,185.55506896972656,186.57702535412082,184.8966907711209,185.6336833060879,1783300
2025-03-28,183.0394744873047,185.64350884109987,182.74467446755477,185.32906648241135,2699300
2025-03-31,184.8966827392578,185.63367524221007,181.7914840615561,182.01749089743257,3059200
2025-04-01,184.6411895751953,185.37818210675275,182.81344749716683,184.4544973956213,1564000
2025-04-02,185.84988403320312,186.23311958265543,183.2753130398658,183.33428504252618,2102100
2025-04-03,178.25392150878906,182.11577018281702,178.01809349423263,181.28050598019234,3659200
2025-04-04,167.4348907470703,174.41175999118096,167.21870505257766,173.9695524379852,5665000
2025-04-07,166.23602294921875,171.85682016200087,160.35974040645578,163.17013901284685,6236400
2025-04-08,163.92681884765625,171.69962294277934,161.6961836551287,171.19847335960665,4758600
2025-04-09,175.63023376464844,176.55393349312152,161.35223262768113,162.1874968487434,4955900
2025-04-10,170.44180297851562,173.14410892511523,166.09846212909733,172.97705908407815,4498700
2025-04-11,173.06549072265625,173.930233404377,168.73198613339017,169.99960666077524,3724000
2025-04-14,175.17822265625,176.13140090129824,173.60596586186162,175.19786499541962,3151600
2025-04-15,174.6868896484375,176.64236692873808,174.61809648071252,175.62041053540102,1500300
2025-04-16,172.75106811523438,175.42389580575988,171.58170412636036,174.4412390076006,4595100
2025-04-17,173.26202392578125,174.7458300368491,172.39728129461574,172.39728129461574,2043400
2025-04-21,169.90133666992188,172.5053859097272,168.16204511451573,172.31867873850084,7574400
2025-04-22,173.9499053955078,174.27418392848057,171.52274197726052,171.71927033217216,1835200
2025-04-23,175.3944091796875,178.8435289836197,174.87360230031132,176.87821547830518,2559400
2025-04-24,177.67416381835938,177.99844234378864,174.78515058649143,175.43370763734995,1558200
2025-04-25,177.30075073242188,177.4383370722169,175.9250372759927,177.104222380668,1236400
2025-04-28,177.91000366210938,178.73543171530613,176.39670390376358,177.6938179823457,1509900
2025-04-29,178.91232299804688,179.33485820649105,177.1828375089488,177.40884436476424,1741800
2025-04-30,179.1088409423828,179.5805119601127,175.52213499019075,177.75276989798925,1664000
2025-05-01,178.9516143798828,180.31750660947463,178.14582867904014,178.98109288170374,1483000
2025-05-02,181.69322204589844,182.1845504072926,180.46490114241305,180.9169298323224,1707200
2025-05-05,180.9267578125,181.85045756575724,180.07185122962042,180.57300077921326,2321100
2025-05-06,179.74755859375,181.0053579480289,179.19727325052187,179.68860159185428,1211700
2025-05-07,180.70074462890625,181.5556511818514,179.84583807596107,180.4354231146933,1436200
2025-05-08,181.8799285888672,183.63889251325733,181.27068622098875,181.79149308272062,3225700
2025-05-09,181.84063720703125,182.53831511286108,181.40826583173555,182.29265092182055,2030100
2025-05-12,185.67300415039062,185.94814686195537,184.63139031458783,185.79093316545638,3788700
2025-05-13,185.34869384765625,186.20361533527998,185.220958678267,185.6729723437686,2227500
2025-05-14,184.11056518554688,185.46663626851947,183.82560133181076,185.29958642403253,1740400
2025-05-15,185.97760009765625,186.07587176449962,183.7568013720172,183.92385121032999,3638200
2025-05-16,187.77586364746094,187.77586364746094,185.54524375274505,185.87934342937854,1908300
2025-05-19,187.98223876953125,188.14928861728487,186.2429321283347,186.43946047897708,2570600
2025-05-20,187.66778564453125,188.15911402929117,186.95045040114445,187.64814330493056,1552100
2025-05-21,183.94351196289062,186.65563908487516,183.87471879599084,186.37067523637248,2162700
2025-05-22,183.42271423339844,184.3169354826843,182.44987864409438,183.57994291343485,2925500
2025-05-23,183.0394744873047,183.49148818932295,181.48687504449688,181.7030607260367,2223400
2025-05-27,186.03659057617188,186.03659057617188,184.01230499481332,184.7689549210538,3682600
2025-05-28,184.5429229736328,186.14464312669946,184.28742264684686,185.9382936256884,2495700
2025-05-29,185.23080444335938,185.35855462386294,183.69786225392704,185.2406256133394,3228000
2025-05-30,185.34869384765625,185.8891580078435,183.8648876934609,184.6706583552532,3602100
2025-06-02,185.63368225097656,185.68281808519205,183.4030473261259,185.02442489617707,3702200
2025-06-03,186.71461486816406,186.9013220609265,184.92618727285884,185.4764726867989,1737100
2025-06-04,185.98744201660156,187.1371485823234,185.9776058531221,187.00939841030373,1348100
2025-06-05,185.63368225097656,186.5180672902497,185.12269656460805,186.3411962800556,1877000
2025-06-06,187.45159912109375,187.82501348997744,186.77357854823188,187.02906390927467,1447400
2025-06-09,187.5203857421875,188.29667796211064,186.90130720364067,187.8053495966993,2505100
2025-06-10,188.2279052734375,188.53252646980582,187.6284840504007,187.76605539695902,2102800
2025-06-11,187.98223876953125,188.67991666343445,187.37298139014231,188.47356714321316,1648100
2025-06-12,188.41461181640625,188.42443298607267,186.93079051840718,187.3926403933159,2029100
2025-06-13,186.53773498535156,188.09033446907253,186.09554244115023,187.23541288985422,2226100
2025-06-16,187.86721801757812,188.7555348161737,187.3737137052105,187.6796839691894,5833600
2025-06-17,186.31764221191406,187.62048590425366,186.14985253505145,187.24543282796697,1850000
2025-06-18,186.67294311523438,187.84748577010959,186.22877719255936,186.69267244382192,1900300
2025-06-20,186.9591827392578,187.85736425442158,186.61373873688834,187.4625517452828,1514600
2025-06-23,188.50877380371094,188.6469544022598,186.1004704628117,187.28487774473842,2061700
2025-06-24,190.06826782226562,190.48280965860445,188.97268759031408,189.15034192279194,1554200
2025-06-25,188.99240112304688,190.03862782167423,188.76539336366977,189.93993599873266,1972600
2025-06-26,190.33474731445312,190.50253698021018,189.42670115006123,189.42670115006123,1255800
2025-06-27,190.85784912109375,191.90407583265883,190.12747239218172,190.6012323056052,5873100
2025-06-30,191.70668029785156,191.97317684255793,190.83812295228722,191.50928158570315,3622200
2025-07-01,193.48330688476562,193.98667588078737,191.47968050494504,191.49942489514893,3812600
2025-07-02,193.838623046875,193.88797649018167,192.7923963152215,193.4142165676616,2172000
2025-07-03,194.8453826904297,195.14148829978927,193.90772747792172,194.2531714717105,1112200
2025-07-07,193.3352508544922,194.69731249165002,192.3679715755517,194.37159784391164,2110900
2025-07-08,193.1773223876953,193.81887194680044,192.97004395720646,193.27602927089112,1655900
2025-07-09,193.71031188964844,193.9669437769576,192.72330324136837,193.93733472235374,1334300
2025-07-10,194.7762908935547,195.21057712600438,193.35499597301293,193.73006409386628,1184500
2025-07-11,193.74978637695312,194.13471911896437,193.13783081898364,193.7596510409078,1233100
2025-07-14,194.07550048828125,194.1544629813716,193.147710020164,193.5819962018832,1454000
2025-07-15,191.6079864501953,194.322260130125,191.5586330075399,194.14459074867673,2119700
2025-07-16,192.28903198242188,192.52590441912395,190.364353070877,192.12122725901557,3168700
2025-07-17,193.46356201171875,193.6510960667952,192.08175591203496,192.131109357143,4140200
2025-07-18,193.3352508544922,194.17419913452488,192.92070904661318,194.1149810277645,1282400
2025-07-21,193.28590393066406,194.53940912140695,193.1970767675277,193.9373332481106,1844800
2025-07-22,194.93421936035156,195.11187369829585,193.34513474187779,193.34513474187779,1699500
2025-07-23,196.4443359375,196.4443359375,195.35862036769814,195.63499665319452,3042400
2025-07-24,195.74356079101562,196.70094531648084,195.72381640125198,196.13835822294857,2992200
2025-07-25,196.49368286132812,196.6318634692111,195.2796664448879,195.9606897590961,2740000
2025-07-28,195.62510681152344,196.62199516330617,195.34874560087545,196.62199516330617,2342800
2025-07-29,195.47706604003906,196.03965313874858,195.13160698850115,195.93108158488437,2117600
2025-07-30,194.5098114013672,195.98044472306466,193.64123892749228,195.72382788330958,2657400
2025-07-31,192.8812255859375,194.92434068883503,192.44693937698014,193.887978610288,3601300
2025-08-01,190.2557830810547,191.30202490713012,189.15033820587388,191.24279173691096,3357700
2025-08-04,192.27915954589844,192.33837765731874,190.89735341090048,191.0552784150595,1909400
2025-08-05,192.07188415527344,192.76278717960477,191.28227424437057,192.36797469387517,1312900
2025-08-06,192.12123107910156,192.61473541278593,191.5487793053179,192.33837419076724,1332700
2025-08-07,192.14096069335938,193.5918645276584,191.49941113312903,193.1378339489396,1662300
2025-08-08,193.1181182861328,193.54252478142809,192.48643334531772,192.69369673028058,853900
2025-08-11,192.61473083496094,193.89784508415624,192.2692868459262,193.51291231545332,1122700
2025-08-12,194.7269287109375,194.81577093490364,193.12797952734093,193.21680669075036,1342600
2025-08-13,196.651611328125,196.7206941030068,195.12174488921778,195.2401811093334,1924800
2025-08-14,196.07913208007812,196.23705707060316,195.08224375537543,195.634981222213,1968400
2025-08-15,195.7139434814453,196.66147843581132,195.6349960407589,196.57265126962122,1596800
2025-08-18,195.7336883544922,196.10875647118476,195.4079736837682,195.71394396399333,1896500
2025-08-19,196.36537170410156,197.12537259625978,195.7336867583038,195.7336867583038,1815900
2025-08-20,196.56275939941406,196.9279628276711,195.75342016764756,196.47393223871217,2717400
2025-08-21,195.83238220214844,196.33575117216154,195.2006972932755,195.91134469832707,2194600
2025-08-22,199.1487274169922,199.56326921751662,196.80950681756428,196.80950681756428,2653700
2025-08-25,197.806396484375,199.0105481772251,197.7471783782604,198.7736606922107,3039200
2025-08-26,198.1715850830078,198.33937473738536,197.4017195814845,197.55964457168315,1773700
2025-08-27,198.89210510253906,199.11912793274394,197.89523180055608,197.9544499091116,2075800
2025-08-28,198.98095703125,199.18822042130355,198.23082079147474,199.04017514269387,2299800
2025-08-29,199.01055908203125,199.55340179153086,198.37887414793565,198.7934159740087,2161000
2025-09-02,197.9939422607422,198.0136715902456,196.54303833272874,197.54977631744907,3446200
2025-09-03,197.8458709716797,198.43808215624273,196.86874209587356,197.97418690913142,1816600
2025-09-04,199.46456909179688,199.484313481221,197.60900312095137,198.09262770766958,2165800
2025-09-05,198.97105407714844,200.4811759849002,198.0235342835482,199.60273895973378,2822800
2025-09-08,198.89210510253906,199.03028570935408,197.7965249125925,199.03028570935408,2428900
2025-09-09,199.119140625,199.3955018562459,198.51706471538054,198.57628282771074,2516300
2025-09-10,198.61575317382812,199.53367908101953,198.06303072072924,199.01056568358254,2872300
2025-09-11,201.21157836914062,201.3695033632615,198.69470336985614,198.84276369955307,2882100
2025-09-12,199.99757385253906,201.19184592264972,199.88900229520561,200.8464019206304,1809400
2025-09-15,199.91860961914062,200.86612951079144,199.73107556168384,200.49107645643502,5265600
2025-09-16,199.761962890625,200.3964734412206,199.20675292191967,200.22793323083542,1907400
2025-09-17,200.3568115234375,201.9629282013895,199.1373646105624,200.01973109677692,1953800
2025-09-18,201.36807250976562,201.82413407755956,200.3964814993312,200.8426191480462,1814700
2025-09-19,201.03099060058594,201.7249841743762,200.3568146089573,201.7249841743762,2658600
2025-09-22,200.74346923828125,201.0706408790296,200.05938445561875,200.33699701304113,2211400
2025-09-23,200.89219665527344,202.18103541094325,200.63441680179895,201.0012538714529,6067600
2025-09-24,200.49560546875,201.47712035260898,200.38654825943232,201.16978143396594,1494900
2025-09-25,199.5636749267578,200.12879371134918,198.82010713309054,200.05938678920265,2108900
2025-09-26,201.2391815185547,201.46721986520575,200.16844209055844,200.20810751081314,2301800
2025-09-29,201.4771270751953,202.1017288519395,200.8624492173996,201.86378171605475,1874500
2025-09-30,201.8439483642578,202.03232128857692,200.4559612291567,201.18960508859936,3362600
2025-10-01,202.12155151367188,202.38924015727906,201.3185007107759,201.3185007107759,2283100
2025-10-02,202.30992126464844,202.62718411548337,201.3978132603861,202.0521565442891,1780200
2025-10-03,203.20220947265625,204.24319226179338,202.53794227694894,202.60734919778486,1997000
2025-10-06,203.4599609375,204.12421296201495,202.944416408054,204.04489725533676,2333200
2025-10-07,202.78579711914062,204.1143163755261,202.35949218917168,203.82679503063648,1989300
2025-10-08,203.19229125976562,203.65826162498436,202.18103481525623,203.2716069738375,1770700
2025-10-09,201.9530029296875,203.68799438978436,201.56634829512578,203.44013846691337,1890100
2025-10-10,197.7295379638672,202.83536378217443,197.6898725456704,202.26033624171734,4633400
2025-10-13,199.84127807617188,200.33698991527186,198.81018897920603,199.137360608363,2099700
2025-10-14,201.3779754638672,202.36939915579708,198.28473838598185,198.55242701862193,3274000
2025-10-15,202.12155151367188,203.4897211055246,200.44604298519727,202.28018294158173,2625300
2025-10-16,200.10894775390625,202.77587981777782,199.44469571755442,202.52802390296335,11648600
2025-10-17,201.1003875732422,201.48704222630667,199.94042361404874,200.16844683818275,9309200
2025-10-20,203.15261840820312,203.36080889758898,201.93315645867597,201.96291308508358,2816100
2025-10-21,203.3211669921875,203.97551024165628,202.7758809509635,203.1327940754079,2930100
2025-10-22,202.47845458984375,203.41039527254608,201.606012035592,203.29142927149468,4321100
2025-10-23,203.33108520507812,203.57894113276328,202.28017849216118,202.76598155647716,2381200
2025-10-24,204.5307159423828,205.09581959482708,204.4414914385114,204.61003165513253,1984600
2025-10-27,205.7204132080078,205.79972891760767,205.0462523682963,205.51220757931765,1870800
2025-10-28,204.33242797851562,205.6609320886319,204.2233707678091,205.6609320886319,2568500
2025-10-29,202.9741668701172,204.3919106067182,202.1413746051078,203.92594026435998,4421500
2025-10-30,202.05215454101562,204.08457616624068,201.94309732811305,202.21078596486032,3998100
2025-10-31,202.8155517578125,203.36082268559926,201.74481235603085,202.2206914919588,3684300
2025-11-03,202.30992126464844,202.96426454855143,200.6542454726578,202.96426454855143,2785500
2025-11-04,201.13011169433594,201.84393793491148,200.3865439543968,200.76328978356844,4260100
2025-11-05,202.4387969970703,203.01382452795298,201.02105331466964,201.23916772734668,2756000
2025-11-06,201.358154296875,202.9642558082682,201.03098266901256,202.2702622618591,4628000
2025-11-07,202.6668243408203,202.73623125896484,200.31715508924995,200.95166563147643,5022300
2025-11-10,204.08457946777344,204.52079319851526,202.49829545951525,203.549202185618,3404900
2025-11-11,205.47256469726562,205.76999483700837,204.21345234484568,204.23328505494194,2487200
2025-11-12,206.2260284423828,206.87046289304968,205.76998203402104,205.83937382315244,2363800
2025-11-13,203.70782470703125,206.14671848780063,203.4401360776554,205.64109785713498,4589200
2025-11-14,203.0336456298828,204.025069294545,201.97283017521505,202.45863321695236,5406400
2025-11-17,200.8426055908203,203.5392791392381,200.17835355816274,203.02373460347235,5512200
2025-11-18,200.59475708007812,201.8340366929922,199.44470196859186,200.18826973634032,8633800
2025-11-19,200.34689331054688,201.42754145998043,199.47443565629075,200.64432343158185,4369600
2025-11-20,198.22525024414062,203.09314407597404,198.07652761745314,202.36939390752903,9120700
2025-11-21,201.2986602783203,202.369399683749,198.88950796204952,199.29599530750323,7159600
2025-11-24,202.72630310058594,203.15262313531204,201.2490915484432,201.89351086781662,3964300
2025-11-25,205.4824676513672,205.74024749152017,203.04357385619218,203.24185556774646,3997500
2025-11-26,206.6920166015625,207.4157668221959,205.58162685626567,205.58162685626567,2659700
2025-11-28,208.17913818359375,208.37741989219245,206.92004101363332,207.1480642221256,4427200
2025-12-01,206.76141357421875,208.16923339866187,206.62261486273633,207.0588437068025,3469000
2025-12-02,206.64242553710938,207.3562517802797,206.07732191922213,207.18771157396512,3466800
2025-12-03,208.52613830566406,208.68476972050726,206.87046262403965,206.87046262403965,3289500
2025-12-04,208.4369354248047,208.8731491689767,207.89164933468226,208.5757341452062,3881000
2025-12-05,208.66494750976562,209.59688820895062,208.47657458615268,208.7045978015091,7183400
2025-12-08,207.33644104003906,208.76409357348325,207.03901090758404,208.76409357348325,4095300
2025-12-09,206.85064697265625,208.36752407335968,206.81099667963795,207.42567455293786,3068400
2025-12-10,209.67620849609375,210.10251343532084,206.8506448360881,207.00927626237393,5636800
2025-12-11,211.0245361328125,211.17324363349715,209.58695969587845,209.606792405278,5045400
2025-12-12,209.9736328125,211.69871561194915,209.4085291322195,211.530175387026,5654700
2025-12-15,210.28097534179688,211.0344519167757,209.458091845582,210.88574441116322,5334200
2025-12-16,208.52664184570312,210.3995059259874,207.8691397319546,210.15045347692705,5355700
2025-12-17,207.85916137695312,209.59257184031412,207.71969261789795,208.87529959347196,5250400
2025-12-18,208.2676239013672,209.86156570419098,207.8392609724197,209.03470972405975,4996200
2025-12-19,209.0845184326172,209.79181888060018,208.3273892533106,208.39713123601734,5295800
2025-12-22,210.67845153808594,210.837848759831,209.71212678257066,209.75198368848478,5018900
2025-12-23,210.80795288085938,211.03707687478217,210.31980461463212,210.39950322142155,2134600
2025-12-24,211.74440002441406,211.97352402646865,210.7581468314661,210.9673575818328,1466300
2025-12-26,211.644775390625,211.8141292376482,211.01717353423456,211.65474721753887,3532700
2025-12-29,211.23631286621094,211.86392988539015,210.87767674110205,211.31601147189676,5821400
2025-12-30,211.13670349121094,211.54515314979312,210.95737782607162,211.34589903275943,2236800
2025-12-31,209.5427703857422,211.1466688077706,209.48300022855383,211.0669701978676,2407300
2026-01-02,211.39572143554688,211.6049321868321,209.36346008470952,210.22020114067016,6475900
2026-01-05,213.80654907226562,214.33453906663732,212.00341171024655,212.00341171024655,9013300
2026-01-06,215.74916076660156,215.95835630923938,213.647157508972,213.647157508972,2796700
2026-01-07,213.53758239746094,215.9683216053957,213.3682133501096,215.57980038108653,2843300
2026-01-08,215.32078552246094,215.7890053444471,213.3781794530264,213.52760484261552,3782000
2026-01-09,216.76528930664062,217.06415529037903,215.70930933825963,215.70930933825963,3172400
2026-01-12,216.89480590820312,217.02431805071018,215.5300033022342,215.98825131256498,4780200
2026-01-13,216.6855926513672,217.6818024721741,216.0978325053204,217.35305140719313,4156500
2026-01-14,217.49253845214844,217.5722218620995,216.2373043315609,216.37677310040888,5267700
2026-01-15,218.3691864013672,219.02668852145516,217.85115304605952,218.08029224609203,3834500
2026-01-16,218.1599884033203,218.8772606715466,217.771467191444,218.51862453743345,3769500
2026-01-20,215.12155151367188,217.03427254885386,214.74298691679698,215.83882380198457,6650800
2026-01-21,218.29945373535156,218.95694063676217,216.0380532807669,216.0380532807669,4476500
2026-01-22,218.87725830078125,219.88342471013829,218.46880864116855,219.13626737224163,2718100
2026-01-23,217.65191650390625,218.51862938111506,216.97450112498535,218.40904569323604,2979700
2026-01-26,218.27952575683594,218.62820526062202,217.92088962758206,218.080286840796,3368200
2026-01-27,218.28948974609375,218.49870049561392,217.6320028210777,218.06036574496625,1610700
2026-01-28,218.47877502441406,219.22593239568042,217.92089995268807,218.52858855602295,2189500
2026-01-29,219.4152069091797,220.59072716846623,217.59214116386735,219.88342672796807,5443000
2026-01-30,219.0266876220703,219.5347491486219,217.22355031304514,218.60828132944752,5007700
2026-02-02,220.82981872558594,221.04898609188984,218.2097821562878,218.4887348778194,3085100
2026-02-03,221.0689239501953,222.33409947201858,219.31558494515886,220.82982812197523,3883500
2026-02-04,221.78619384765625,222.5931213579034,220.74017051176148,221.61684000484743,3525400
2026-02-05,219.99301147460938,221.22831709623827,219.1462270660884,220.29187745414356,3434000
2026-02-06,223.71884155273438,224.13724784362904,220.9792646092212,220.9792646092212,3410500
2026-02-09,223.76864624023438,224.2368660745066,222.40384364299078,222.97169054024008,2021200
2026-02-10,223.4897003173828,224.36636979562147,223.29046139986175,223.55944229904043,2713900
2026-02-11,223.97784423828125,225.03382416150373,223.10117477706044,224.5456759022413,2049900
2026-02-12,221.36778259277344,225.5319321897051,221.12868677248383,224.62537763884794,4430600
2026-02-13,222.8621063232422,223.86827277272184,220.540935610168,221.26816452511952,4538400
2026-02-17,222.35401916503906,223.47974107724744,220.8796329514868,222.64292851287627,4747200
2026-02-18,223.45982360839844,224.06751221021642,222.29425993624704,222.752523144567,3798300
2026-02-19,223.12110900878906,223.41000316092732,222.0950141359853,222.89198501219977,2069300
2026-02-20,224.4161834716797,224.57556548522751,222.45364897085892,222.65288788850998,4571800
2026-02-23,222.2145538330078,224.81466199888726,221.49728156649243,223.8483372843028,2684900
2026-02-24,223.53952026367188,223.84834287483747,221.92566522418437,222.1547892258628,2459000
2026-02-25,224.18704223632812,224.4360946813654,222.82223970182946,224.2468275919392,2175300
2026-02-26,224.52577209472656,225.31277115709167,223.09122753455966,224.37633150248521,2901900
2026-02-27,224.6652374267578,224.74493603454414,222.57319077499395,223.13106582854294,3209500
2026-03-02,224.296630859375,224.91429127331816,222.61304906265136,222.94178492049926,3796300
2026-03-03,221.42755126953125,222.2643638335266,217.95077367734996,220.48115502208736,6586500
2026-03-04,222.40383911132812,222.79236032749336,220.69035702953397,222.05515959896857,4053900
2026-03-05,219.75392150878906,221.72642790572286,218.26957859909447,220.9892271633476,5216300
2026-03-06,216.89480590820312,217.5024945139549,215.36063425389926,217.28332713476865,5068800
2026-03-09,217.89100646972656,218.37915473913642,212.98965612738195,215.00200415930945,5549100
2026-03-10,217.2434844970703,219.69415216151276,216.78522128775157,217.65191897384028,4928100
2026-03-11,216.7553253173828,217.46262574721513,215.73918708757407,216.98444931005125,4034200
2026-03-12,213.85635375976562,215.70930457689693,213.7666985269097,214.9820756865848,13125100
2026-03-13,213.9261016845703,216.0978317902848,213.63719232495717,215.11157859860532,3468700
2026-03-16,215.78900146484375,216.8947949307881,215.32078165127555,215.749159761988,4100900
2026-03-17,216.83999633789062,217.8000030517578,216.6999969482422,217.00999450683594,2426500
2026-03-18,214.22000122070312,216.4499969482422,214.1199951171875,216.22000122070312,3362000
2026-03-19,213.9499969482422,215.0,212.3699951171875,212.5800018310547,3481300
2026-03-20,211.30999755859375,214.1699981689453,210.3000030517578,213.8000030517578,5265700
2026-03-23,213.1300048828125,215.4600067138672,212.72999572753906,214.0,6005200
2026-03-24,213.82000732421875,215.05999755859375,211.57000732421875,211.77000427246094,3165700
2026-03-25,214.8699951171875,215.8699951171875,213.63999938964844,215.1999969482422,5170600
2026-03-26,212.50999450683594,214.9499969482422,212.36000061035156,213.72999572753906,2854800
2026-03-27,210.0500030517578,212.39999389648438,209.6300048828125,211.89999389648438,3784900
2026-03-30,209.4199981689453,212.19000244140625,208.66000366210938,211.9499969482422,4105700
2026-03-31,213.6699981689453,214.13999938964844,210.61000061035156,211.35000610351562,6365000
2026-04-01,214.94000244140625,215.9600067138672,214.44000244140625,214.44000244140625,4947600
2026-04-02,214.16000366210938,214.17999267578125,212.66009521484375,212.97000122070312,369850
