Date,close,high,low,open,volume
2025-02-20,88.10513305664062,88.2098507021486,87.19123228439284,87.61962463319274,2920000
2025-02-21,87.23883056640625,88.31455775527581,86.72476412501433,88.26696344919009,2534600
2025-02-24,87.58153533935547,88.1336815443925,86.98179483159544,87.36257830529622,3258700
2025-02-25,88.65726470947266,89.05709898780516,87.82905264380967,87.82905264380967,4329200
2025-02-26,88.28599548339844,89.04757697402933,87.98136433974194,88.85717796988192,2828800
2025-02-27,88.63822937011719,89.16181755974667,88.1622427479011,88.30504018716182,2379800
2025-02-28,89.39028930664062,89.42836910806145,88.36215645721705,89.0380565907327,4213800
2025-03-03,89.80915069580078,90.38985494496546,89.29509154494681,89.52356308565739,4596700
2025-03-04,88.7715072631836,90.34226460837205,88.64775335298533,89.79964013599563,4541100
2025-03-05,89.76155853271484,89.92339224195311,88.04800377907587,88.22888102056541,2574000
2025-03-06,87.45777893066406,89.12373200079561,87.23882190287888,88.85717340867221,4968800
2025-03-07,87.98136138916016,88.38118838999188,86.92467055626264,87.48633852093694,4447100
2025-03-10,87.13411712646484,88.83815024686425,86.65813046477719,87.88617692348893,3534300
2025-03-11,86.1155014038086,87.58154111578251,85.5919204614477,87.13411251539688,3918700
2025-03-12,85.84894561767578,86.59148357020524,85.44911860677212,86.2582943944522,3303000
2025-03-13,84.1544418334961,86.43917922403507,84.04972418863531,85.84895315872701,3881600
2025-03-14,85.83941650390625,85.91557609841031,84.3924205232226,84.8779288594626,3769100
2025-03-17,87.30546569824219,87.5815388117062,85.7156721172752,85.7156721172752,2233300
2025-03-18,86.84852600097656,87.68625987724579,86.50581503728012,87.1721934317011,1956000
2025-03-19,86.95323181152344,87.61009566792394,86.220215616176,86.85803594060525,1882100
2025-03-20,86.89611053466797,87.42921319024934,86.50580530839703,86.92466856793426,2041100
2025-03-21,85.93461608886719,86.53436384284878,85.40151343019824,86.3915664127113,3395100
2025-03-24,87.25787353515625,87.40066371547007,86.16310282054563,86.48677024656321,3719000
2025-03-25,86.27880096435547,87.26940469392194,85.75945382371529,87.15399910994945,4210000
2025-03-26,86.61541748046875,87.06744227561762,86.29804476985622,86.50001189027815,3094100
2025-03-27,86.39421081542969,87.46175645476214,86.18262413554935,86.82699641512113,2993000
2025-03-28,86.27880096435547,86.82699950098876,85.7209828498618,86.67312294316278,3602900
2025-03-31,87.07705688476562,87.59640402375086,86.29803984508175,86.29803984508175,2964400
2025-04-01,87.11553192138672,87.50984657973956,86.05760577600526,87.31749903970231,4276600
2025-04-02,87.64449310302734,87.78875742977563,86.58656693618735,86.82700503490501,3427200
2025-04-03,84.6534423828125,87.31750061982662,84.59573958727478,86.28842585306947,5784700
2025-04-04,80.97954559326172,83.91289321964267,80.88337182499754,83.77824847655516,7803800
2025-04-07,78.85406494140625,82.05670169567577,77.02673419846167,79.13297397448193,13294200
2025-04-08,76.73821258544922,80.93145296483034,75.83416312622134,80.73909811308647,7401100
2025-04-09,81.316162109375,81.69124492955889,73.97798716494246,75.33406146682877,10990300
2025-04-10,79.4599838256836,81.18152145661335,77.4210661501358,80.2293813227593,7442500
2025-04-11,80.43135070800781,80.59485419285467,77.96926690782591,78.91178748997658,5275900
2025-04-14,82.09518432617188,82.58568009797608,80.91222566184136,81.1430515177424,3228000
2025-04-15,82.34524536132812,82.88382437189686,81.87398138949177,82.33562578254262,2443200
2025-04-16,82.28752899169922,83.33584287223223,81.72971820341064,82.59528945121944,2393000
2025-04-17,83.51856994628906,84.14371043677322,82.42217286224708,82.42217286224708,3383500
2025-04-21,81.77780151367188,82.912669585271,80.75834636612268,82.6818510747593,2406100
2025-04-22,83.36469268798828,83.71092411558156,82.51835327475362,82.69146898855026,2209800
2025-04-23,83.51856994628906,85.19202430621678,83.05693293068616,84.29759433369956,2493100
2025-04-24,83.82634735107422,84.41300959700125,83.14349665215784,83.56667007963527,2080800
2025-04-25,83.68207550048828,84.00906778319971,83.07616681327036,83.82633982304436,2409500
2025-04-28,84.20142364501953,84.37453936659612,83.35507685616133,83.60513452901382,2914900
2025-04-29,84.6534423828125,85.05738396434185,83.8648057142471,84.16295394556501,2740300
2025-04-30,84.95158386230469,85.24972473233836,83.4320134414848,84.24950144284632,3738300
2025-05-01,85.23049926757812,85.97104537781213,84.59573916944461,85.24973108679956,3574100
2025-05-02,86.27880096435547,86.57694183973504,85.88448632313614,86.28842054221583,2237700
2025-05-05,86.08645629882812,86.60580345675938,85.62481193480427,86.13453951455487,2289900
2025-05-06,85.42284393310547,86.12492638125048,85.01890970476414,85.69213341866634,2579700
2025-05-07,85.5190200805664,86.22110254824563,85.33629211747353,85.59596203217833,2220300
2025-05-08,85.18240356445312,86.00951115516168,84.86502353456981,85.86524683816126,2652600
2025-05-09,85.74983978271484,85.98065828340067,84.99005457463666,85.11507973384401,3460200
2025-05-12,86.17300415039062,86.91355752646864,85.70174758044224,86.90393794899565,3657300
2025-05-13,85.07660675048828,86.25956529652774,84.82654910039444,86.15377195754911,4178600
2025-05-14,84.23988342285156,84.77846971951428,83.92251072916139,84.77846971951428,3052500
2025-05-15,85.77869415283203,85.79792597122785,84.46109079628091,84.54765232303237,2563000
2025-05-16,86.84624481201172,86.8750962100497,85.6248151527544,85.78831130002868,2580300
2025-05-19,86.86547088623047,86.97126423043161,85.94218952213802,86.10568565859867,2956400
2025-05-20,86.35574340820312,86.73082623344467,86.15377629750292,86.21147908982068,2003300
2025-05-21,84.05715942382812,86.06721837465402,83.98983705077626,85.72098693107633,2677200
2025-05-22,83.67244720458984,84.11485236677028,83.05692634089641,84.11485236677028,2540100
2025-05-23,83.7590103149414,84.00906798546814,83.23005091441317,83.51857222263178,2123000
2025-05-27,85.22087860107422,85.42284571946841,84.16295245528103,84.45147376544918,2117700
2025-05-28,85.13432312011719,85.26897521286806,84.56689270016133,85.249736054937,1912800
2025-05-29,85.90371704101562,86.24994846367454,85.01890666648188,85.19202237781136,2440300
2025-05-30,85.90371704101562,86.12492330344301,85.06698987999191,85.56710519609386,2525900
2025-06-02,86.01912689208984,86.04797828668407,84.47070512310677,85.24010255010751,3101600
2025-06-03,85.84601593017578,85.98066067078011,85.10546251926392,85.62480966341836,2155700
2025-06-04,86.08645629882812,86.37497760595333,85.41322524035951,85.80754723229532,2598200
2025-06-05,86.01912689208984,86.47115164096644,85.56710214321323,86.12492023066044,3148400
2025-06-06,86.43268585205078,86.82700049779699,85.971041498097,86.36536348143127,2707200
2025-06-09,86.548095703125,87.06744287532503,85.87487196374816,86.46154150988589,3676100
2025-06-10,87.28864288330078,87.34634567464822,86.67312198363508,86.69235380155493,4036000
2025-06-11,86.81737518310547,87.79836661883976,86.50000250692094,87.41366423889666,2874600
2025-06-12,87.24055480957031,87.32711633663756,86.61541431439805,86.75967863445136,2007200
2025-06-13,86.39421081542969,87.09628588493692,85.82677314324262,86.54808736778683,2334100
2025-06-16,86.46154022216797,87.51946637011321,86.17301157382457,86.73082971390802,2657500
2025-06-17,86.15377807617188,86.72120844591274,85.85562985533599,86.45191895941957,1879400
2025-06-18,86.45191955566406,87.09629187958659,85.97104337287026,86.38459718357646,2945800
2025-06-20,86.39421081542969,87.21169880239559,86.298037053008,86.75967404766718,2940300
2025-06-23,87.69258117675781,87.7599035489905,86.44230016376429,86.55771308941529,3142100
2025-06-24,87.92340087890625,88.26001274461954,87.33673133969666,87.83684668668927,2727300
2025-06-25,85.80754852294922,87.43291239327854,85.75945796891088,87.43291239327854,4282500
2025-06-26,85.7279052734375,85.99013368142705,84.66929978621931,85.99013368142705,5886100
2025-06-27,85.94157409667969,86.83508464472062,85.60165522987498,85.74733686127001,3179200
2025-06-30,86.49516296386719,86.53401189494834,85.02865471635246,85.9998557643534,8752300
2025-07-01,87.12643432617188,87.78685125332943,86.21350308312833,86.32033577793875,5552800
2025-07-02,87.33039093017578,87.44693771604219,86.57285534623288,86.92248829415661,3469500
2025-07-03,87.42750549316406,87.76743175042759,87.08758664557568,87.38866397601838,2361700
2025-07-07,86.6796875,87.88397464097714,86.21350776915456,87.39837415078107,4467500
2025-07-08,86.55343627929688,87.01960861252742,86.20380332453614,86.41746873129833,3631300
2025-07-09,86.62141418457031,86.87392109393097,86.25235308528528,86.75738172335686,3837000
2025-07-10,87.165283203125,87.74800227742259,86.4174617495502,86.69910349788191,5303600
2025-07-11,87.17499542236328,87.37894672352101,86.24264344149587,86.54371335134658,3987600
2025-07-14,87.73828887939453,87.75771704750554,87.00018150402865,87.14586312616076,3256900
2025-07-15,86.44659423828125,87.82569773882989,86.28148445382413,87.7382858047438,4483000
2025-07-16,87.26240539550781,87.40808702248034,86.41746529648272,86.87392352680617,4126500
2025-07-17,87.165283203125,87.55376505588174,86.76708726638871,87.19441804538863,3406500
2025-07-18,87.34982299804688,87.68974187656794,86.99047594950986,87.35952967337903,2523700
2025-07-21,87.70915985107422,88.27245820883229,87.50520853043952,87.95196010083109,3904200
2025-07-22,89.21451568603516,89.301920210802,87.96166562998644,87.97137971374104,2684200
2025-07-23,89.38933563232422,89.5253031714933,89.0008537734089,89.35048670546517,2981900
2025-07-24,89.07854461669922,89.47673311873574,89.0299816095285,89.21451214516775,3236600
2025-07-25,89.08826446533203,89.22423200259956,88.18504730509765,89.20480383460416,2960500
2025-07-28,87.66059875488281,88.89402068611501,87.60232166001289,88.85517175942678,2551300
2025-07-29,89.06884002685547,89.16595864187386,87.71887127197644,88.15590874439685,3713600
2025-07-30,87.80628204345703,89.1853856235165,87.24298371030308,89.0299899138153,4407900
2025-07-31,86.5728530883789,87.75771944658801,86.45630630555209,87.31096789359816,4823500
2025-08-01,86.35919189453125,87.50520938090891,85.7473379266805,87.43722560670327,5395600
2025-08-04,87.24298095703125,87.46635302058333,86.51458026256357,86.54371510479427,3385600
2025-08-05,87.64117431640625,87.73829293242231,86.93220175078112,87.31096954001656,3752600
2025-08-06,86.96133422851562,87.786853556704,86.92248530123113,87.69944902757034,3604600
2025-08-07,87.21385192871094,87.40808916298069,86.6699743353397,87.40808916298069,3345600
2025-08-08,86.49516296386719,87.3983802348951,86.30092571813739,87.34982462830062,3228800
2025-08-11,85.92214965820312,86.58256660386566,85.89301481510665,86.15523581265012,2623500
2025-08-12,86.40775299072266,86.4271737502036,85.54338470514888,86.18437350347668,3240500
2025-08-13,87.21385192871094,87.34981947463487,86.26207169756792,86.59228388743712,3577300
2025-08-14,86.59227752685547,86.80593550498787,86.03868588953182,86.66026129482373,3524500
2025-08-15,87.08758544921875,87.33038568125717,86.52428713256761,86.60198498514191,2399500
2025-08-18,86.34947967529297,87.23326868322206,86.32033742278252,87.09730114354066,2562500
2025-08-19,87.83541870117188,87.87426762939974,86.71853609606578,86.80594062732192,4168400
2025-08-20,88.08792114257812,88.79690107976685,87.83541423644519,88.04907962600001,2931900
2025-08-21,87.8257064819336,88.14620458936366,87.46635944545058,87.66060409071528,2629800
2025-08-22,89.52530670166016,89.95263750428505,88.28217063185187,88.43755893574017,3318700
2025-08-25,89.01056671142578,89.68069031450902,88.95228961705001,89.3601996389801,2968600
2025-08-26,88.77748107910156,89.26308154689752,88.60266461430801,88.98143238641485,2739800
2025-08-27,89.33106994628906,89.57387019277208,88.94258806998113,89.01057184260937,1885400
2025-08-28,89.09797668457031,89.3990540298357,88.57352726118197,89.36020510110224,2525000
2025-08-29,89.58357238769531,89.6127072302682,89.13682084566913,89.21451869898024,2137100
2025-09-02,88.0976333618164,88.87459705108358,87.78684936804451,88.7774784423439,3424400
2025-09-03,88.14620208740234,88.359867486291,87.79656914552552,87.9325366885137,2505500
2025-09-04,88.8066177368164,88.86488742304691,87.96167023809778,88.4181358727041,3689000
2025-09-05,89.80695343017578,90.24399089574314,89.1853854121943,89.41847156651853,3446100
2025-09-08,89.28250122070312,89.30192197892198,88.61237021218976,88.90373345319775,2880400
2025-09-09,89.07854461669922,89.10767945713182,88.69977687172626,89.0299816095285,2533900
2025-09-10,88.93286895751953,89.6029999710224,88.78718733593085,89.08826466312748,2242800
2025-09-11,90.55477142333984,90.72958788478098,89.10768413176727,89.18538198344666,2671400
2025-09-12,90.13715362548828,90.65188891961049,90.04003501691945,90.49650062783533,2165500
2025-09-15,89.9914779663086,90.55476885079439,89.72924957675896,90.4285154026583,2754600
2025-09-16,89.51558685302734,90.12744817369118,89.26307994925891,89.98176655402479,3260300
2025-09-17,89.39905548095703,90.88499183317256,89.30192945270909,89.78752995524623,4570600
2025-09-18,89.59329223632812,89.98177411820396,89.29222229747026,89.50588770298575,2966000
2025-09-19,89.01056671142578,89.82637193593584,89.01056671142578,89.70983256653444,3076000
2025-09-22,89.02999114990234,89.22423578972572,88.46669280892758,89.03970523431235,3646000
2025-09-23,89.51558685302734,89.72925224058139,89.0299863939227,89.1465331715908,3421200
2025-09-24,88.63512420654297,89.47833504315332,88.62531734180675,89.43911506465447,2709200
2025-09-25,88.37039947509766,88.97829797793528,88.30176637642622,88.62532561892591,4246500
2025-09-26,89.2430191040039,89.39989902491111,88.53708190126058,88.73317432194823,5430800
2025-09-29,89.2724380493164,89.4489242168515,88.8802457347444,89.34107114333304,3155100
2025-09-30,89.63520812988281,89.70384122264444,89.01751029502816,89.30184953088235,3002800
2025-10-01,89.77247619628906,90.08622855269387,89.46853070489742,89.58619064371655,2933500
2025-10-02,89.3018569946289,89.57638938862051,88.74298534101834,89.57638938862051,4186000
2025-10-03,89.63520812988281,90.36076651672983,89.41950198679024,89.41950198679024,2496500
2025-10-06,88.79199981689453,89.71365064347744,88.76258670207955,89.69404439374955,4154400
2025-10-07,88.46845245361328,89.03712348923283,88.09586636631978,88.86063731115871,4546200
2025-10-08,88.00762176513672,88.34098037024455,87.78210875310491,88.0664479941684,3325100
2025-10-09,87.52718353271484,88.23312821018847,87.30167799879462,88.17430198054777,3122700
2025-10-10,86.40943908691406,87.93898836034849,86.37021910754947,87.77230157793741,3996300
2025-10-13,86.95851135253906,87.04675069581025,86.36041975776934,86.48787908042087,2809800
2025-10-14,87.85073852539062,87.98800470823852,86.6643622419505,86.84084840281862,3047700
2025-10-15,89.1253662109375,89.38029234095049,88.08605544109056,88.15469601648887,3026500
2025-10-16,88.81161499023438,89.64501900546865,88.61551508753746,89.29204666106061,3719100
2025-10-17,89.39009094238281,89.49794401642613,88.49786071582463,88.77239309322715,2945200
2025-10-20,90.29212951660156,90.31174324699309,89.6057985618255,89.8116978482583,2036800
2025-10-21,90.0372085571289,90.64509953564934,89.8901355047479,90.2038878589525,2829500
2025-10-22,90.41959381103516,90.56666686310058,89.89994217679066,90.31174073821693,2490400
2025-10-23,90.36077117919922,90.76276289170343,89.60579963941993,90.51764362198612,2687000
2025-10-24,90.62549591064453,91.115734445814,90.62549591064453,91.007881369641,2619500
2025-10-27,90.88042449951172,90.91964448103876,90.28233287200577,90.68432459187646,2921900
2025-10-28,89.09595489501953,90.66471672591707,89.02732179868171,90.66471672591707,4635700
2025-10-29,86.8016357421875,88.59591061553012,86.50749710290864,88.43903069022414,5649700
2025-10-30,87.21342468261719,87.801716857023,86.47806694505567,86.73299305526848,5183100
2025-10-31,87.43894958496094,87.73309571221165,86.44866560236004,86.77222484624647,3982700
2025-11-03,87.31148529052734,87.40953150055638,86.14471519397671,86.47807380416471,4522900
2025-11-04,87.45854949951172,87.58601630296052,87.02714468603192,87.4977694790001,4058700
2025-11-05,87.53699493408203,87.82133419282408,87.0075363985396,87.73309484379035,2885900
2025-11-06,87.11538696289062,87.80172540637838,87.0859738473955,87.44875305954386,3421600
2025-11-07,88.46845245361328,88.48805870431188,87.20363609082325,87.30168230520961,5277800
2025-11-10,88.41941833496094,88.8116106407008,87.89976670904517,88.26253842048656,3398100
2025-11-11,89.40970611572266,89.47833921118117,88.72336768069108,88.74298141107715,3190200
2025-11-12,88.74298095703125,89.39009192797978,88.713567842049,88.9782933573356,3652300
2025-11-13,87.65465545654297,88.64493943585617,87.51738925906749,88.27235334518265,3734400
2025-11-14,87.84093475341797,87.98800780606045,87.36050309653565,87.88015473281904,3662800
2025-11-17,87.11538696289062,88.09586404177615,86.87026769316924,88.0762577915949,4071900
2025-11-18,87.4683609008789,87.72328704055157,86.84085615741282,87.07616856610096,4281500
2025-11-19,86.78202056884766,87.5565982893993,86.49768134380118,87.45854460594164,4029400
2025-11-20,86.41924285888672,87.82132527909357,86.38982974552754,87.33108677525125,5316600
2025-11-21,87.82132720947266,88.14488642442767,86.65455715093877,86.92909700269963,5770400
2025-11-24,88.056640625,88.18410742776712,87.35069595887693,87.88996132340044,3330800
2025-11-25,88.87044525146484,89.26263759419983,88.29196734327698,88.29196734327698,4230300
2025-11-26,89.26263427734375,89.78228593296832,88.62532267913673,88.66454265999755,3298000
2025-11-28,89.55677032470703,89.81169645271112,89.15477862328355,89.15477862328355,1627100
2025-12-01,88.52727508544922,89.03711986778916,88.4684488552994,88.68414752599753,3120800
2025-12-02,88.21351623535156,88.87043402519275,87.92917700979811,88.75277409310124,2736900
2025-12-03,88.43903350830078,88.6547396722466,88.05664802874111,88.10567487707308,3204000
2025-12-04,88.22332763671875,88.82141175104796,88.11547456353327,88.27234700061003,4837500
2025-12-05,88.12527465820312,88.58610006908262,87.96840221986221,88.06644842888106,3859800
2025-12-08,87.4487533569336,88.16449743790407,87.40953337599122,88.16449743790407,3971700
2025-12-09,87.11538696289062,88.22333084951701,87.0859738473955,87.69387232926525,4194000
2025-12-10,87.42913818359375,88.05664290742446,87.27226574285926,87.38991820329854,4633300
2025-12-11,87.8115234375,88.16449577889291,87.5173848066368,87.68406411217057,5207200
2025-12-12,87.70366668701172,88.50765754639573,87.48796802559565,88.19390519835432,3855900
2025-12-15,87.97821044921875,88.12527602480452,87.36050510997303,88.0664497945702,3914800
2025-12-16,87.33109283447266,88.2233305639851,87.19382664230865,87.89977133369291,3717900
2025-12-17,87.65465545654297,88.00762781589329,87.2428568641165,87.25265624933138,3715300
2025-12-18,87.1938247680664,88.23312805223858,87.09577855869198,88.08605499795381,3818000
2025-12-19,86.86046600341797,87.42914453836332,86.82125350071897,86.9389059697098,4162000
2025-12-22,87.30669403076172,87.43532386758174,86.55473789431865,86.72293801309938,3593800
2025-12-23,87.24732971191406,87.34627051268677,86.94061096490891,87.34627051268677,3955900
2025-12-24,87.82119750976562,87.96961248626324,87.27701177884076,87.27701177884076,2730800
2025-12-26,87.92013549804688,87.9794984672668,87.52436475628298,87.7618241818617,2065600
2025-12-29,88.09823608398438,88.38516969649565,87.85088030237459,88.29611768979245,2604000
2025-12-30,88.27632904052734,88.32579566566383,87.97949909491209,88.15759555254142,2813400
2025-12-31,87.55404663085938,88.25653611498714,87.51446880163681,88.2367509747254,3301700
2026-01-02,87.58373260498047,87.91024405127877,86.91092457110798,87.43532517366256,3524400
2026-01-05,87.7816162109375,88.12791277661589,86.9504969046104,87.36606033212344,5501600
2026-01-06,88.42474365234375,88.63252159394655,87.34626856646362,87.44520936503176,4889800
2026-01-07,87.5639419555664,89.05797290934794,87.54415681553508,88.91945428303167,6668200
2026-01-08,88.34558868408203,88.68198891158114,87.07912833563977,87.1681727904369,5165900
2026-01-09,88.52368927001953,89.06786746611812,88.36537794473303,88.36537794473303,4126100
2026-01-12,88.64241027832031,89.00849953613132,88.37526936765215,88.63252148256527,3342500
2026-01-13,89.13712310791016,89.20638997139118,87.87066275264235,88.67210059363147,3085200
2026-01-14,89.90888214111328,89.92866728219762,89.05797764919839,89.13712576223514,3535400
2026-01-15,90.53221130371094,90.91808569881444,90.05728490659178,90.33432970831903,3845600
2026-01-16,91.64037322998047,91.83825483695816,90.24528299007966,90.37390527974522,4819500
2026-01-20,89.93856048583984,91.09618369067611,89.87918996726167,90.84882791791456,4648700
2026-01-21,90.29475402832031,90.72020626236684,89.57247184542304,90.57179128794147,6140200
2026-01-22,89.4042739868164,90.65094923527383,89.35479981119295,90.40359345455525,3922700
2026-01-23,89.58236694335938,89.6714113975559,88.92934408445521,89.26575185838438,2838200
2026-01-26,89.46363830566406,90.09686850994224,89.36469750162675,89.82972758417155,3004300
2026-01-27,89.43395233154297,89.62194513387006,89.08765576043973,89.35479667280535,3217100
2026-01-28,88.51378631591797,89.66152069244842,88.29611203425193,89.52300206751528,4520400
2026-01-29,89.75056457519531,89.8692980595412,88.47420792609778,89.02828997101304,7283700
2026-01-30,89.8396224975586,89.85940763857099,88.71168074236853,89.50321471075314,4617900
2026-02-02,88.90956115722656,90.18591787337313,88.86998332703219,89.9385620961827,5280500
2026-02-03,88.71167755126953,89.2261742347773,88.12791400496165,88.80072200567125,4821700
2026-02-04,89.98802947998047,90.35411875083604,88.9392433914474,89.28553997268952,3941100
2026-02-05,89.85940551757812,90.36401341152614,89.28553830867247,89.80004254724278,3588500
2026-02-06,91.27428436279297,91.40290665303529,90.36401688869472,90.56189849655975,3638600
2026-02-09,91.66015625,91.73931191043903,90.63115531039043,91.18523738476436,3021500
2026-02-10,92.88703918457031,93.11460982211946,91.75909743899463,91.77889012853765,4266300
2026-02-11,92.37254333496094,93.20365513461539,92.24392104654756,93.07503284620202,4425400
2026-02-12,92.26370239257812,94.14360775803803,92.11528742054462,93.47079976035866,7469400
2026-02-13,93.58952331542969,93.92593108005106,92.31317421506597,92.60010025867099,3906800
2026-02-17,94.48001098632812,94.54927030231917,93.38175072654194,93.93583280316965,3614800
2026-02-18,93.37185668945312,94.3513834031164,93.15418240892821,94.21286477890943,4163300
2026-02-19,93.1739730834961,93.80720327425787,92.79799501669983,93.26302508931849,2646600
2026-02-20,93.87645721435547,93.88635355859107,93.1146047795904,93.29270123233661,2840700
2026-02-23,93.88636016845703,94.62842751569346,93.54995992775223,93.74784153420218,3646100
2026-02-24,94.12381744384766,94.24255093420989,93.4806984633085,93.64889857979723,3788500
2026-02-25,93.86656951904297,94.31180688177778,93.42132460760918,94.02487328517351,3297000
2026-02-26,94.50968933105469,94.66800064731545,93.92593333691595,94.16339276260805,3761600
2026-02-27,94.67790222167969,95.21219162052489,94.1732943090982,94.19307945037419,4707900
2026-03-02,94.91535949707031,95.18250041605421,93.61921763510159,94.19307730341872,5477700
2026-03-03,94.41075134277344,94.73726278075524,92.68915724504095,93.39164674728408,4832600
2026-03-04,94.52947998046875,94.61852443242003,93.53016057705527,94.16339073103836,3896700
2026-03-05,93.57963562011719,93.83688018283563,92.88703494302406,93.56973927579757,4637600
2026-03-06,92.56053161621094,92.82767252483275,92.08560521914008,92.78809469601859,4606000
2026-03-09,92.768310546875,93.08492563207119,90.58168643525453,91.69973180357567,4971400
2026-03-10,92.62979125976562,93.46090302172952,92.05592406296255,92.5011614284862,5106500
2026-03-11,91.67005157470703,92.28348906453556,91.42269580011187,92.10539260487907,4686600
2026-03-12,91.03681945800781,91.71951624824447,90.68062654627607,90.88840448666976,3933900
2026-03-13,91.18523406982422,92.3230645652988,91.07639692785203,91.92730137488972,4063300
2026-03-16,91.94709014892578,92.66937234249696,91.828356657891,92.12518661112831,3479300
2026-03-17,92.35274505615234,93.045345729315,92.28348574370597,92.56053054219038,2960900
2026-03-18,90.98735046386719,92.05592925988833,90.93788383640475,91.98666994248137,2838600
2026-03-19,90.62125396728516,91.1060766992085,90.1166536443918,90.61136517180016,4704900
2026-03-20,87.8113021850586,90.67073440724512,87.39574628499743,90.67073440724512,6295400
2026-03-23,88.49400329589844,89.6615228402298,88.45442546658391,88.93924066546332,6256500
2026-03-24,87.91000366210938,88.77999877929688,87.6500015258789,87.97000122070312,3917100
2026-03-25,87.83999633789062,88.56999969482422,87.43000030517578,88.33999633789062,5061200
2026-03-26,87.72000122070312,88.5,87.30000305175781,87.66000366210938,6108000
2026-03-27,87.0,87.98999786376953,86.83999633789062,87.52999877929688,4435200
2026-03-30,87.33000183105469,88.5199966430664,87.04000091552734,87.91000366210938,5474800
2026-03-31,88.69999694824219,89.43000030517578,87.6500015258789,88.47000122070312,4928400
2026-04-01,88.94999694824219,89.20500183105469,88.55999755859375,88.69499969482422,817502
