Date,close,high,low,open,volume
2025-02-19,78.83169555664062,78.83169555664062,78.78368454323108,78.78368454323108,2694600
2025-02-20,78.84130859375,78.87972180427056,78.84130859375,78.85091372802283,2106500
2025-02-21,78.97574615478516,78.99495642211157,78.87971679786402,78.87971679786402,3614000
2025-02-24,79.03336334228516,79.03336334228516,78.95653693223245,78.96614206513146,2497300
2025-02-25,79.13899230957031,79.16780037969012,79.10057910722084,79.1101769128813,3632100
2025-02-26,79.16781616210938,79.1870191038277,79.10059487623924,79.13900808624656,2280100
2025-02-27,79.19661712646484,79.20622225974684,79.1293958466309,79.1390009799129,4639500
2025-02-28,79.34066772460938,79.34066772460938,79.22542810071576,79.25423617504659,4383100
2025-03-03,79.3917007446289,79.40133537971818,79.26647988476152,79.2761145198508,5333700
2025-03-04,79.4013442993164,79.54583444559373,79.37244773987577,79.47840669054085,5198900
2025-03-05,79.31465148925781,79.46877627990187,79.30502420164844,79.44951435560861,4304600
2025-03-06,79.36280822753906,79.40133942078388,79.30501511220868,79.35317359195945,4557400
2025-03-07,79.3531723022461,79.48802780187432,79.31464110962752,79.46876588010181,3499300
2025-03-10,79.4976577758789,79.52655433138007,79.43023003001848,79.45912658551966,4644400
2025-03-11,79.44950866699219,79.5650949026247,79.43987403099814,79.4976671488144,4668500
2025-03-12,79.3917007446289,79.44950120609126,79.37243882352365,79.3917007446289,3475800
2025-03-13,79.44950866699219,79.48803251282037,79.36281164119382,79.39170820010195,2946600
2025-03-14,79.3917007446289,79.45912849210723,79.38207345861292,79.45912849210723,3932500
2025-03-17,79.36280822753906,79.42060134286945,79.3435463054535,79.37244286311869,4582600
2025-03-18,79.36280822753906,79.40133942078388,79.35317359195945,79.35317359195945,3438500
2025-03-19,79.47840118408203,79.47840118408203,79.31464177680719,79.34354568331942,3886300
2025-03-20,79.4976577758789,79.56508552173933,79.48802314102082,79.56508552173933,3039300
2025-03-21,79.54583740234375,79.60363052337321,79.54583740234375,79.5843685993882,3172500
2025-03-24,79.43988037109375,79.50730813028545,79.43024573433078,79.50730813028545,2351300
2025-03-25,79.46876525878906,79.50729645110638,79.44950333716714,79.45913062344137,2711400
2025-03-26,79.44950866699219,79.48803251282037,79.44950866699219,79.45913595391224,3684800
2025-03-27,79.48802185058594,79.51692575469099,79.46875993025557,79.48802185058594,2187600
2025-03-28,79.63251495361328,79.65178422373745,79.55545257126316,79.55545257126316,4087900
2025-03-31,79.69032287597656,79.72884672168517,79.62289512237555,79.69995016286674,4593200
2025-04-01,79.71931457519531,79.7579692457622,79.68065253059743,79.69997986588086,4326400
2025-04-02,79.66132354736328,79.76764233414197,79.63232885533847,79.76764233414197,3071600
2025-04-03,79.9609603881836,79.99961506530795,79.90296362443253,79.92229833702697,6729500
2025-04-04,79.91262817382812,80.28957394182476,79.91262817382812,80.20258986030184,12599700
2025-04-07,79.92229461669922,80.16392689465607,79.7579790634243,80.11559748945194,18363100
2025-04-08,79.87397003173828,80.03827822089697,79.77731858952919,79.77731858952919,13086100
2025-04-09,79.82563018798828,80.01894042116731,79.55500323556903,79.9319489727289,25591000
2025-04-10,79.81597137451172,79.89329546891454,79.76764197200208,79.82563135578845,10029500
2025-04-11,79.67098999023438,79.78697613103678,79.64199529854164,79.76764142055399,6585900
2025-04-14,79.84495544433594,79.8642827783497,79.71930933817015,79.71930933817015,5006100
2025-04-15,79.84495544433594,79.90294482040775,79.8352880903138,79.84495544433594,3090700
2025-04-16,79.9512939453125,79.97062128409549,79.89330455493119,79.93195923249716,3178900
2025-04-17,79.98028564453125,80.01894769468134,79.94162359438116,79.98028564453125,3384000
2025-04-21,79.93195343017578,80.07693426963715,79.93195343017578,80.00927752775942,5283700
2025-04-22,79.9609603881836,80.00928242160516,79.94162567558915,79.98995508304299,3521700
2025-04-23,79.90296173095703,80.02861523774648,79.8642996807166,79.9802858314379,3647400
2025-04-24,79.99962615966797,79.99962615966797,79.94163676190719,79.96097147718298,3993500
2025-04-25,80.06726837158203,80.07693572746395,79.98995164662264,80.01894634023641,2259800
2025-04-28,80.18325805664062,80.18325805664062,80.0672719030379,80.0769392593462,2847000
2025-04-29,80.23159790039062,80.24125788392318,80.15427378793078,80.16394114549657,3832200
2025-04-30,80.3379135131836,80.3379135131836,80.25092204662116,80.26058940380209,5104800
2025-05-01,80.17211151123047,80.37571617346914,80.14302618763655,80.36601859991075,5150400
2025-05-02,80.0169677734375,80.13331644722892,79.98788245425969,80.1042311280511,4556100
2025-05-05,80.00727844238281,80.06545648381115,79.97819312020911,80.05575891072627,3420300
2025-05-06,80.07514953613281,80.09454468299924,80.05576178634757,80.07514953613281,3476300
2025-05-07,80.104248046875,80.14303094633014,80.04606999915143,80.07515532447235,2522500
2025-05-08,79.93940734863281,80.08484135134937,79.92971717297752,80.07514377861342,3566000
2025-05-09,79.97819519042969,80.05576098295462,79.97819519042969,80.01697808669216,2009600
2025-05-12,79.83274841308594,79.88122887493205,79.81336066659544,79.82305823838065,4386600
2025-05-13,79.81336975097656,79.88123796703793,79.79398200227935,79.88123796703793,4241200
2025-05-14,79.75520324707031,79.84245921635745,79.75520324707031,79.82307146665403,3960300
2025-05-15,79.91033172607422,79.91033172607422,79.84246350284687,79.87154882750409,3449300
2025-05-16,79.89094543457031,79.97820141013571,79.88124786048026,79.97820141013571,3528300
2025-05-19,79.9200210571289,79.92971863004163,79.86185041381414,79.87154058964607,2906900
2025-05-20,79.92971801757812,79.95880333901265,79.9006326961436,79.9200204447397,3289200
2025-05-21,79.88124084472656,79.91032616736054,79.87154327148822,79.90063599120325,4095600
2025-05-22,79.92971801757812,79.93940819333581,79.9006326961436,79.92971801757812,3415600
2025-05-23,79.97819519042969,80.05576098295462,79.95880744083901,80.05576098295462,8202300
2025-05-27,80.00727844238281,80.01697601546769,79.96850294420516,79.98789069329399,3870300
2025-05-28,79.94911193847656,79.98789483574365,79.93941436488946,79.98789483574365,1972600
2025-05-29,80.036376953125,80.04606712983015,80.00728423176521,80.00728423176521,2154300
2025-05-30,80.1333236694336,80.1333236694336,80.05575787991518,80.07514562875437,4331000
2025-06-02,80.06716918945312,80.12553932286836,80.05744701847107,80.09635054540846,4011000
2025-06-03,80.04772186279297,80.1060845779385,80.03799226976706,80.08663281339166,4456600
2025-06-04,80.19363403320312,80.20335620447686,80.10608254120586,80.1158121339844,5744700
2025-06-05,80.10608673095703,80.21308999260312,80.10608673095703,80.19363822753346,3164700
2025-06-06,79.96990203857422,80.02826475523555,79.96990203857422,80.0088129901835,1563300
2025-06-09,80.02826690673828,80.05745568735884,79.9990855476231,79.9990855476231,2166800
2025-06-10,80.02826690673828,80.07690745293384,80.02826690673828,80.05745568735884,2010600
2025-06-11,80.15473175048828,80.15473175048828,80.09636160901046,80.12555039050217,1825500
2025-06-12,80.22281646728516,80.23254606019434,80.19363511006247,80.23254606019434,2612200
2025-06-13,80.16445922851562,80.19364058773155,80.1352704477943,80.19364058773155,3572700
2025-06-16,80.15473175048828,80.19364270430496,80.14500215665771,80.16446134431885,2380700
2025-06-17,80.19363403320312,80.2130857972554,80.15472308359377,80.18390444042458,2057400
2025-06-18,80.2325439453125,80.32008801467292,80.20335516735433,80.2325439453125,1921300
2025-06-20,80.2909164428711,80.32009780288075,80.24227589518459,80.25200548902302,2328700
2025-06-23,80.39791870117188,80.43682965453142,80.32009679445278,80.32009679445278,3113400
2025-06-24,80.46600341796875,80.46600341796875,80.37845192579849,80.38818151859626,4292000
2025-06-25,80.4757308959961,80.48545306703357,80.4173607622482,80.43681994733237,3268100
2025-06-26,80.57300567626953,80.57300567626953,80.51463554171072,80.52436513438798,4964600
2025-06-27,80.54383087158203,80.58273440244623,80.52437168464462,80.52437168464462,2432800
2025-06-30,80.60218811035156,80.60218811035156,80.55354756781973,80.59245851754423,5690200
2025-07-01,80.51826477050781,80.59632796457662,80.50850407928948,80.56705333614758,5018100
2025-07-02,80.50849914550781,80.55729515338317,80.49873845488764,80.52801308152266,4292600
2025-07-03,80.42068481445312,80.44019875278498,80.39140273911578,80.43043806100586,2781500
2025-07-07,80.40116882324219,80.43044345531655,80.39140813080844,80.42069020810968,4022000
2025-07-08,80.41092681884766,80.41092681884766,80.38165218775511,80.39140543463488,3648300
2025-07-09,80.47923278808594,80.47923278808594,80.43043677519681,80.44019746681988,2002200
2025-07-10,80.47923278808594,80.47923278808594,80.44019746681988,80.47923278808594,2249400
2025-07-11,80.45970916748047,80.46946985883213,80.4401952300032,80.46946985883213,4146300
2025-07-14,80.46946716308594,80.49874179093416,80.4499532262624,80.46946716308594,1887300
2025-07-15,80.39141082763672,80.46948147927192,80.38165758010265,80.46948147927192,3436600
2025-07-16,80.49874114990234,80.52801577751745,80.42067795800399,80.42067795800399,4457200
2025-07-17,80.46946716308594,80.50850248195883,80.4499532262624,80.49874179093416,2819800
2025-07-18,80.53778839111328,80.57682371545404,80.53778839111328,80.56706302306213,1294500
2025-07-21,80.58657836914062,80.60609230723531,80.57681767748014,80.60609230723531,1857200
2025-07-22,80.64512634277344,80.64512634277344,80.60609102198019,80.60609102198019,8474300
2025-07-23,80.57682037353516,80.625616388244,80.55730643478753,80.61585569625693,2500900
2025-07-24,80.50849914550781,80.547534462763,80.50849914550781,80.51825983612798,2147100
2025-07-25,80.55729675292969,80.56704999851802,80.53777537130173,80.55729675292969,2023400
2025-07-28,80.54754638671875,80.55730707878385,80.53778569465365,80.54754638671875,2467100
2025-07-29,80.6158676147461,80.62562830817622,80.5670715928231,80.5670715928231,2079200
2025-07-30,80.52803039550781,80.64513637245182,80.52803039550781,80.57682641387458,3786200
2025-07-31,80.52803039550781,80.57682641387458,80.51827714801614,80.54755178094535,5883700
2025-08-01,80.92943572998047,80.95880645552518,80.82173808987274,80.82173808987274,6048700
2025-08-04,80.94902801513672,80.9588207486024,80.90007181747531,80.93923528167103,4535300
2025-08-05,80.9196548461914,80.95881830920709,80.89028411634635,80.9196548461914,6269300
2025-08-06,80.94902801513672,80.94902801513672,80.90007181747531,80.90007181747531,2741800
2025-08-07,80.90985870361328,80.94902216497867,80.90006597085531,80.92944416912923,2927700
2025-08-08,80.89028930664062,80.90986730457128,80.88049657284166,80.90986730457128,2621200
2025-08-11,80.89028930664062,80.90986730457128,80.88049657284166,80.88049657284166,2730500
2025-08-12,80.94902801513672,80.9588207486024,80.909864550941,80.91965728440668,2844100
2025-08-13,81.05672454833984,81.05672454833984,81.00776835135846,81.01756108468813,3589200
2025-08-14,80.9686050415039,80.98819050820043,80.94902704447432,80.97839777485217,3934100
2025-08-15,80.93923950195312,81.00777370045235,80.93923950195312,80.98819570216718,1979400
2025-08-18,80.93923950195312,80.97840296819089,80.92945423764425,80.9686102342146,6377300
2025-08-19,80.97840118408203,80.99798665160311,80.96860845032148,80.97840118408203,7318900
2025-08-20,81.00775909423828,81.03712982120402,80.97838836727254,80.98818109948314,2613800
2025-08-21,80.93923950195312,80.99798843614347,80.91966150366795,80.98819570216718,3399800
2025-08-22,81.11546325683594,81.12525598983335,80.96860214054152,80.97839487353893,4815300
2025-08-25,81.07628631591797,81.07628631591797,81.05670832284459,81.06650105421399,5797100
2025-08-26,81.14483642578125,81.15462915907308,81.10567296228085,81.10567296228085,1673600
2025-08-27,81.20357513427734,81.20357513427734,81.14482621158838,81.15461894364753,2399500
2025-08-28,81.17420959472656,81.19378759042993,81.16441686204166,81.17420959472656,1824800
2025-08-29,81.24274444580078,81.2623224416636,81.20358098440867,81.21336624750684,2757600
2025-09-02,81.20149230957031,81.2211313668052,81.18185325233542,81.19166903447113,4372200
2025-09-03,81.26040649414062,81.28005304180517,81.19165856323968,81.20148183707197,3284400
2025-09-04,81.31934356689453,81.31934356689453,81.28005796214974,81.29969701804066,3232700
2025-09-05,81.43719482421875,81.52558931023671,81.42737904252141,81.49612697921843,5352500
2025-09-08,81.48629760742188,81.5059366623102,81.46665105957098,81.49612088134732,2281200
2025-09-09,81.41755676269531,81.51576703161064,81.41755676269531,81.48630470023237,2467600
2025-09-10,81.42738342285156,81.47648481286902,81.42738342285156,81.47648481286902,8269500
2025-09-11,81.45684051513672,81.51576517655232,81.44701724057977,81.48630284584452,4892400
2025-09-12,81.447021484375,81.4568447594438,81.41755915213207,81.4568447594438,3057500
2025-09-15,81.47647857666016,81.49612512553422,81.47647857666016,81.49612512553422,1917300
2025-09-16,81.5157699584961,81.53540901579902,81.49613090119315,81.50594668336288,2091100
2025-09-17,81.47647857666016,81.60415117248972,81.47647857666016,81.53540323735642,4243800
2025-09-18,81.447021484375,81.47648381661794,81.42738242720087,81.447021484375,2847600
2025-09-19,81.47647857666016,81.49612512553422,81.46665530222312,81.47647857666016,2196900
2025-09-22,81.43719482421875,81.49612697921843,81.43719482421875,81.48630370455795,1835800
2025-09-23,81.46665954589844,81.48630609579591,81.44702048896431,81.45684376391306,2433300
2025-09-24,81.42738342285156,81.46666153768011,81.42738342285156,81.45684575545474,3073900
2025-09-25,81.35862731933594,81.38809714465991,81.34881153719142,81.37827386955192,3458200
2025-09-26,81.4077377319336,81.41756100722621,81.36845212372675,81.38809867431198,2291700
2025-09-29,81.43719482421875,81.44701809887921,81.41755576786093,81.41755576786093,3836900
2025-09-30,81.47647857666016,81.5059409070083,81.46665530222312,81.46665530222312,4044100
2025-10-01,81.57106018066406,81.59076002746191,81.54149913623219,81.58090634598462,4194100
2025-10-02,81.59075927734375,81.59075927734375,81.54149838656691,81.56120574934032,1896800
2025-10-03,81.56121063232422,81.62031769186977,81.56121063232422,81.59076416209699,2282300
2025-10-06,81.54149627685547,81.57105732025074,81.54149627685547,81.55134995798723,2637300
2025-10-07,81.5809097290039,81.60061709277572,81.55135619950323,81.56120988138915,2301800
2025-10-08,81.57106018066406,81.61045987425976,81.56120649918677,81.61045987425976,2942100
2025-10-09,81.56121063232422,81.58091048012037,81.5513569503476,81.57106431430086,2884700
2025-10-10,81.69913482666016,81.7286883574137,81.6203204005458,81.64987393129934,5552900
2025-10-13,81.85675048828125,81.85675048828125,81.69912916313646,81.71882901022074,9266400
2025-10-14,81.79765319824219,81.79765319824219,81.74839981657176,81.76809966600838,6221200
2025-10-15,81.75824737548828,81.78780090822535,81.74840120868116,81.76810105845325,3720300
2025-10-16,81.86660766601562,81.89616119598256,81.74839354614791,81.74839354614791,5563700
2025-10-17,81.85675048828125,81.88631153314293,81.83705064119697,81.8666041699018,3354600
2025-10-20,81.86660766601562,81.86660766601562,81.83705413604869,81.86660766601562,3331400
2025-10-21,81.88631439208984,81.89616055789733,81.86660702816066,81.88631439208984,4726800
2025-10-22,81.88631439208984,81.90601423986192,81.86660702816066,81.86660702816066,6952900
2025-10-23,81.82719421386719,81.87645510416021,81.82719421386719,81.86660142287029,4405500
2025-10-24,81.87645721435547,81.89615706128644,81.85674985126771,81.88631089589934,2293400
2025-10-27,81.85675048828125,81.8666041699018,81.8271969595764,81.85675048828125,6043700
2025-10-28,81.86660766601562,81.87646134805699,81.83705413604869,81.84690781809006,6114700
2025-10-29,81.708984375,81.87645938490182,81.6991306931949,81.87645938490182,5335000
2025-10-30,81.71883392333984,81.73854128776583,81.67943422680248,81.68928039285818,3799300
2025-10-31,81.7483901977539,81.75823636323481,81.72868283447839,81.7483901977539,3592700
2025-11-03,81.75135040283203,81.7809978965671,81.7414653915689,81.7414653915689,5418800
2025-11-04,81.78099822998047,81.8106457238364,81.78099822998047,81.79088324128391,6502000
2025-11-05,81.72171020507812,81.7908902099877,81.71182519293247,81.78100519784203,3952600
2025-11-06,81.8205337524414,81.85018124739067,81.80076372910546,81.81064874077343,3725200
2025-11-07,81.86006927490234,81.90947925495323,81.84029925083804,81.84029925083804,2942900
2025-11-10,81.84029388427734,81.86006390704526,81.83041641294784,81.8501788956613,6287900
2025-11-11,81.90948486328125,81.90948486328125,81.8699523525008,81.88972237791876,4175200
2025-11-12,81.87982940673828,81.89959943023464,81.8699443949901,81.87982940673828,2369900
2025-11-13,81.8304214477539,81.86006894367546,81.8304214477539,81.8304214477539,5328100
2025-11-14,81.86006927490234,81.91936426698537,81.83042177886084,81.90947925495323,5750000
2025-11-17,81.85018157958984,81.86006659129794,81.84029656788175,81.86006659129794,7200800
2025-11-18,81.89959716796875,81.94900714523538,81.87982714501848,81.92924466233964,3498300
2025-11-19,81.88971710205078,81.94901209437356,81.87983208997866,81.92924961028429,2679800
2025-11-20,81.95889282226562,81.98854031687726,81.91936031609858,81.92924532765399,5810700
2025-11-21,82.05773162841797,82.06761664133592,82.00832164393947,82.04784661550002,4849600
2025-11-24,82.06761169433594,82.06761169433594,82.02807918510277,82.05772668201385,5120700
2025-11-25,82.11701965332031,82.12690466539894,82.06760967303717,82.0774946851158,4276700
2025-11-26,82.10713195800781,82.10713195800781,82.06759945467057,82.09724694715999,4349400
2025-11-28,82.10713195800781,82.13677945049724,82.08736193631218,82.12689443964942,2799600
2025-12-01,82.03675842285156,82.06649504134641,82.03675842285156,82.06649504134641,3358500
2025-12-02,82.08631134033203,82.09622606672846,82.05657472386311,82.07640417665597,4653000
2025-12-03,82.1358871459961,82.14580187356782,82.10615052600218,82.14580187356782,2121300
2025-12-04,82.07640838623047,82.11605216840874,82.07640838623047,82.11605216840874,2473900
2025-12-05,82.04666137695312,82.0962274470483,82.04666137695312,82.0962274470483,2172300
2025-12-08,82.02684020996094,82.04666210054152,81.9871888660792,82.04666210054152,3378600
2025-12-09,81.98719024658203,82.0664929356808,81.98719024658203,82.0664929356808,2709900
2025-12-10,82.12596893310547,82.12596893310547,81.98719300387582,81.99710773102677,4431300
2025-12-11,82.1358871459961,82.17553849356173,82.12597241842437,82.16562376599,3552400
2025-12-12,82.14579772949219,82.16561962091441,82.12596827534908,82.13588300242064,4256400
2025-12-15,82.19535827636719,82.2151877310017,82.17553638445375,82.20527300368444,5252200
2025-12-16,82.2350082397461,82.25483769404708,82.20527162101556,82.21518634816604,4004800
2025-12-17,82.24492645263672,82.25484118020742,82.21518983264588,82.22509699749531,5873900
2025-12-18,82.30440521240234,82.31431994063799,82.25484669666768,82.31431994063799,3896800
2025-12-19,82.28948974609375,82.29942743152831,82.2695992031858,82.28948974609375,4195000
2025-12-22,82.24971771240234,82.27954594127654,82.23977244077109,82.27954594127654,4489000
2025-12-23,82.2099380493164,82.21988332020214,82.18010982267819,82.19005509356393,3442900
2025-12-24,82.25965881347656,82.26959649858442,82.2298230000955,82.23976827122252,2287200
2025-12-26,82.3193130493164,82.33919600501535,82.30936777845746,82.32925832017536,2034700
2025-12-29,82.35908508300781,82.37896803835339,82.34913981232562,82.35908508300781,3432000
2025-12-30,82.37896728515625,82.38891255574752,82.35908432999247,82.35908432999247,3641100
2025-12-31,82.3491439819336,82.3988627518432,82.3491439819336,82.36902693828591,3753000
2026-01-02,82.388916015625,82.39886128663392,82.36902547360717,82.39886128663392,3041700
2026-01-05,82.41873931884766,82.42868458926243,82.39885636403673,82.40879404843288,3063400
2026-01-06,82.4286880493164,82.4286880493164,82.37896928117415,82.40879750765193,4368900
2026-01-07,82.41873931884766,82.45851281448813,82.40879404843288,82.4386298596772,4298000
2026-01-08,82.388916015625,82.40879897162375,82.388916015625,82.39886128663392,2470500
2026-01-09,82.35908508300781,82.39885857971778,82.33919454164341,82.39885857971778,3409700
2026-01-12,82.35908508300781,82.36902276767118,82.33919454164341,82.34913981232562,2243100
2026-01-13,82.37896728515625,82.3988578263388,82.36902201456499,82.38891255574752,4656300
2026-01-14,82.39885711669922,82.42868534219738,82.39885711669922,82.40879480118615,3022500
2026-01-15,82.33919525146484,82.38891401928564,82.33919525146484,82.38891401928564,3306400
2026-01-16,82.3193130493164,82.36902423157325,82.30936777845746,82.36902423157325,4540100
2026-01-20,82.32926177978516,82.34914473631962,82.32926177978516,82.33919946504274,5763700
2026-01-21,82.36902618408203,82.36902618408203,82.33919795681707,82.35908849900648,14151400
2026-01-22,82.33919525146484,82.34914052223279,82.31931229594787,82.33919525146484,4878300
2026-01-23,82.36902618408203,82.37897145517672,82.34914322791177,82.35908849900648,2506700
2026-01-26,82.39885711669922,82.40879480118615,82.37896657568798,82.39885711669922,3094300
2026-01-27,82.41873931884766,82.4386298596772,82.39885636403673,82.39885636403673,4339300
2026-01-28,82.41873931884766,82.4386298596772,82.39885636403673,82.4386298596772,4157500
2026-01-29,82.44857788085938,82.47840610982472,82.42869492355567,82.42869492355567,4135800
2026-01-30,82.51817321777344,82.5380637595558,82.48834499111888,82.49829026201006,4272800
2026-02-02,82.47827911376953,82.52814810786396,82.46831140210281,82.51817278725703,4079300
2026-02-03,82.46831512451172,82.48825815768555,82.44836448239734,82.45833980345454,4449700
2026-02-04,82.50820922851562,82.51817694068406,82.46831555302013,82.46831555302013,3945400
2026-02-05,82.63785552978516,82.6577985624744,82.5680435019623,82.59796185546632,6014000
2026-02-06,82.63785552978516,82.66777388328919,82.60793717628113,82.66777388328919,7414400
2026-02-09,82.65779876708984,82.66777408792933,82.64783105519074,82.65779876708984,6928900
2026-02-10,82.70767211914062,82.72761515292977,82.69769679777566,82.70767211914062,4736200
2026-02-11,82.62788391113281,82.6677775872391,82.60794087755004,82.62788391113281,3509800
2026-02-12,82.70767211914062,82.72761515292977,82.6478354088324,82.65780312125659,3377300
2026-02-13,82.83731842041016,82.84729374148121,82.80740006613756,82.81737538720861,3563900
2026-02-17,82.8073959350586,82.8273465762054,82.78745290285197,82.817371255632,3293800
2026-02-18,82.75753784179688,82.77748087479675,82.75753784179688,82.75753784179688,2145500
2026-02-19,82.75753784179688,82.78745619576692,82.74756252082669,82.74756252082669,2653900
2026-02-20,82.76750183105469,82.79742018367905,82.74755879895183,82.78745247209768,3451900
2026-02-23,82.83731842041016,82.85726906255226,82.77748171186497,82.79742474506651,2809000
2026-02-24,82.83731842041016,82.84729374148121,82.80740006613756,82.82735070827967,5232700
2026-02-25,82.81737518310547,82.81737518310547,82.78745682890661,82.807399862059,4495400
2026-02-26,82.8472900390625,82.8672330713728,82.80739636550169,82.80739636550169,7856900
2026-02-27,82.95700073242188,82.97694376593257,82.9270823776855,82.93705769891118,5655100
2026-03-02,82.80999755859375,82.88999938964844,82.79000091552734,82.87999725341797,7074100
2026-03-03,82.80000305175781,82.81999969482422,82.70999908447266,82.72000122070312,5817200
2026-03-04,82.75,82.80000305175781,82.7300033569336,82.79000091552734,5025800
2026-03-05,82.69000244140625,82.70999908447266,82.66000366210938,82.68000030517578,7172700
2026-03-06,82.7300033569336,82.80999755859375,82.66999816894531,82.66999816894531,5750000
2026-03-09,82.7699966430664,82.77999877929688,82.66999816894531,82.69999694824219,4899200
2026-03-10,82.72000122070312,82.80000305175781,82.70999908447266,82.7699966430664,5106600
2026-03-11,82.63999938964844,82.69000244140625,82.63999938964844,82.68000030517578,3976900
2026-03-12,82.5,82.62999725341797,82.47000122070312,82.61000061035156,8506900
2026-03-13,82.55000305175781,82.61000061035156,82.52999877929688,82.5999984741211,7184000
2026-03-16,82.6500015258789,82.6500015258789,82.58999633789062,82.63999938964844,4785600
2026-03-17,82.66000366210938,82.68000030517578,82.6500015258789,82.6500015258789,3379600
2026-03-18,82.51000213623047,82.62999725341797,82.51000213623047,82.5999984741211,5624600
2026-03-19,82.48999786376953,82.52999877929688,82.37000274658203,82.38999938964844,12151300
2026-03-20,82.30999755859375,82.37999725341797,82.27999877929688,82.37000274658203,11512100
2026-03-23,82.43000030517578,82.48999786376953,82.33999633789062,82.36000061035156,8918100
2026-03-24,82.30999755859375,82.38999938964844,82.2699966430664,82.33000183105469,8547200
2026-03-25,82.4000015258789,82.43000030517578,82.37000274658203,82.4000015258789,5556000
2026-03-26,82.22000122070312,82.36000061035156,82.22000122070312,82.33000183105469,7405900
2026-03-27,82.38999938964844,82.38999938964844,82.27999877929688,82.27999877929688,7966400
2026-03-30,82.5,82.54000091552734,82.47000122070312,82.4800033569336,5461200
2026-03-31,82.56999969482422,82.62000274658203,82.55000305175781,82.58999633789062,10879800
2026-04-01,82.29499816894531,82.33000183105469,82.29499816894531,82.30999755859375,1105127
